Dates,X,Y
2014-10-04 23:30:00,-122.42218826142599,37.7726948236861
2014-10-04 23:30:00,-122.42218826142599,37.7726948236861
2014-10-04 16:20:00,-122.422549181672,37.7413577412442
2014-10-04 04:25:00,-122.416557578218,37.75474851103979
2014-10-03 23:30:00,-122.464399080237,37.7142937892046
2014-10-03 23:23:00,-122.41694856587601,37.780468926847895
2014-10-03 19:47:00,-122.398880904949,37.7308733864897
2014-10-03 15:35:00,-122.44000661153099,37.721804883554704
2014-10-03 15:35:00,-122.44000661153099,37.721804883554704
2014-10-03 11:07:00,-122.418229899721,37.7784895366813
2014-10-03 00:07:00,-122.415444159886,37.7780245674641
2014-10-02 23:10:00,-122.404749273533,37.7742800977454
2014-10-02 21:10:00,-122.409313111431,37.784347851315104
2014-10-02 17:00:00,-122.413609328985,37.784696907904
2014-10-02 14:10:00,-122.45750758354099,37.7711332354432
2014-10-02 13:36:00,-122.41340129915501,37.780906077687
2014-10-02 13:36:00,-122.41340129915501,37.780906077687
2014-10-02 09:46:00,-122.40781699823401,37.7677012635524
2014-10-02 01:30:00,-122.433275909077,37.726006482015
2014-10-01 21:39:00,-122.433330086987,37.7138142313922
2014-09-30 17:59:00,-122.402042584193,37.797504889833895
2014-09-30 12:40:00,-122.410041631816,37.78195365372571
2014-09-30 00:01:00,-122.431149073441,37.777698406901
2014-09-29 09:00:00,-122.411607253459,37.8044472417935
2014-09-21 23:28:00,-122.415160761593,37.7516186563287
2014-09-21 20:46:00,-122.392779047703,37.7350382675041
2014-09-21 13:30:00,-122.407149304657,37.806426731679004
2014-09-21 12:30:00,-122.38747951474701,37.7179319466469
2014-09-20 22:51:00,-122.413869632554,37.7818621883021
2014-09-20 18:00:00,-122.40401339245399,37.788904767871706
2014-09-20 12:30:00,-122.45440084451,37.7171649328136
2014-09-20 11:15:00,-122.43082630188101,37.7124349004423
2014-09-20 10:15:00,-122.412281624991,37.7220295744579
2014-09-20 10:15:00,-122.412281624991,37.7220295744579
2014-09-19 23:52:00,-122.406495714399,37.746595925374606
2014-09-19 23:52:00,-122.406495714399,37.746595925374606
2014-09-19 22:25:00,-122.38724435334,37.7195130001474
2014-09-19 20:42:00,-122.413609328985,37.784696907904
2014-09-19 19:32:00,-122.42215811039301,37.767002028647795
2014-09-19 19:17:00,-122.39408312508002,37.722619327013604
2014-09-19 18:00:00,-122.447734192164,37.7299422336598
2014-09-19 07:44:00,-122.443194351845,37.766542833629295
2014-09-18 22:00:00,-122.406713974932,37.7168350790666
2014-09-18 20:18:00,-122.38724435334,37.7195130001474
2014-09-18 20:18:00,-122.38724435334,37.7195130001474
2014-09-18 19:59:00,-122.42158168136999,37.7617007179518
2014-09-18 18:00:00,-122.42999407432899,37.7285992928306
2014-09-18 16:37:00,-122.39397492656799,37.719609926644004
2014-09-18 16:37:00,-122.39397492656799,37.719609926644004
2014-09-18 14:30:00,-122.43174723,37.7494248005842
2014-09-18 12:55:00,-122.42253647830601,37.7787958771466
2014-09-17 23:19:00,-122.417812558787,37.757100579642795
2014-09-17 23:19:00,-122.417812558787,37.757100579642795
2014-09-17 19:13:00,-122.416446124049,37.7329162539537
2014-09-17 19:13:00,-122.416446124049,37.7329162539537
2014-09-17 19:13:00,-122.416446124049,37.7329162539537
2014-09-17 16:08:00,-122.41335418701799,37.7690748003847
2014-09-17 13:36:00,-122.393119692095,37.7347515640427
2014-09-17 09:13:00,-122.41381429243201,37.80703620711829
2014-09-17 08:00:00,-122.434799498453,37.781057835276705
2014-09-16 20:15:00,-122.44254961250499,37.7196199055896
2014-09-16 18:26:00,-122.40853438376301,37.782032564693395
2014-09-16 12:28:00,-122.406539115148,37.7564864109309
2014-09-15 18:01:00,-122.41710357457501,37.752265657695
2014-09-15 18:01:00,-122.41710357457501,37.752265657695
2014-09-15 18:01:00,-122.41710357457501,37.752265657695
2014-09-15 16:45:00,-122.419123525573,37.746775517904894
2014-09-15 15:07:00,-122.46417372944299,37.7641301468372
2014-09-07 22:00:00,-122.37551296863501,37.730806609582
2014-09-07 17:53:00,-122.410791677645,37.7836952269749
2014-09-06 14:31:00,-122.43169048433901,37.715772828606795
2014-09-06 00:22:00,-122.42583948035299,37.7784863750012
2014-09-05 18:22:00,-122.40340479147899,37.775420706711
2014-09-05 17:20:00,-122.412527239682,37.808625059546706
2014-09-05 04:42:00,-122.443294006418,37.7561106903233
2014-09-05 02:35:00,-122.40979743014799,37.7864220856559
2014-09-04 17:57:00,-122.423715048532,37.7717810622866
2014-09-04 15:30:00,-122.41838200860701,37.783258377094896
2014-09-04 13:30:00,-122.445893581212,37.7801242878056
2014-09-03 17:31:00,-122.41736013947701,37.7523063170181
2014-09-03 16:57:00,-122.418448186101,37.7522391652625
2014-09-03 16:57:00,-122.418448186101,37.7522391652625
2014-09-03 13:01:00,-122.374019331833,37.729203356539
2014-09-02 20:30:00,-122.382247020863,37.734502515170796
2014-09-02 16:36:00,-122.396224082253,37.7185830166248
2014-09-02 16:36:00,-122.396224082253,37.7185830166248
2014-09-02 15:01:00,-122.413980520967,37.7755687325824
2014-09-02 15:01:00,-122.413980520967,37.7755687325824
2014-09-02 11:50:00,-122.41251534135598,37.78047774805079
2014-09-02 09:10:00,-122.41750858668699,37.753902612186714
2014-09-02 02:05:00,-122.443802039073,37.7089956381314
2014-09-01 13:25:00,-122.41580571058998,37.808212006459996
2014-09-01 09:00:00,-122.458857560736,37.78220007231379
2014-09-01 09:00:00,-122.458857560736,37.78220007231379
2014-09-01 02:52:00,-122.416293820935,37.777493677735
2014-08-24 09:30:00,-122.405065483077,37.7980134745487
2014-08-24 03:00:00,-122.437805967469,37.7205476379806
2014-08-23 22:41:00,-122.421733767763,37.7632996945938
2014-08-23 22:22:00,-122.39944365894199,37.73017601616471
2014-08-23 04:18:00,-122.382468081515,37.727763991856605
2014-08-22 23:50:00,-122.40708560117201,37.798151367711
2014-08-22 15:40:00,-122.41762315876998,37.7523434069025
2014-08-22 15:35:00,-122.46815390015101,37.7508481865236
2014-08-21 21:00:00,-122.4208910342,37.7120920675614
2014-08-21 19:10:00,-122.41251534135598,37.78047774805079
2014-08-21 16:20:00,-122.411615075408,37.7831614109395
2014-08-21 10:48:00,-122.435041495063,37.7262025969386
2014-08-21 08:02:00,-122.41660769511499,37.7791387543353
2014-08-20 21:25:00,-122.397744427103,37.7299346936044
2014-08-20 17:31:00,-122.418587172219,37.75301865374461
2014-08-20 16:01:00,-122.465757150563,37.714228536469896
2014-08-20 12:00:00,-122.451163989719,37.7455640062989
2014-08-19 20:08:00,-122.386029207283,37.728444175121396
2014-08-19 20:08:00,-122.386029207283,37.728444175121396
2014-08-19 17:24:00,-122.420451998844,37.7085327739224
2014-08-19 17:24:00,-122.420451998844,37.7085327739224
2014-08-19 17:24:00,-122.420451998844,37.7085327739224
2014-08-19 16:41:00,-122.431371314076,37.7219675742406
2014-08-18 19:53:00,-122.417340533228,37.7823798970477
2014-08-18 15:20:00,-122.40340479147899,37.775420706711
2014-08-10 19:05:00,-122.411071423064,37.7817511307229
2014-08-10 17:58:00,-122.423031175088,37.7854818747419
2014-08-10 16:08:00,-122.417273344939,37.7861493947594
2014-08-10 16:08:00,-122.417273344939,37.7861493947594
2014-08-10 16:02:00,-122.454114133559,37.72345567621321
2014-08-10 16:02:00,-122.454114133559,37.72345567621321
2014-08-10 06:30:00,-122.414302052544,37.781863316866
2014-08-09 19:55:00,-122.455290394663,37.7709281906269
2014-08-09 19:26:00,-122.41561633832,37.7685360123583
2014-08-09 18:45:00,-122.47114555295,37.7638796121694
2014-08-09 17:00:00,-122.43268094292601,37.782821449014
2014-08-09 12:57:00,-122.419671780296,37.7650501214668
2014-08-09 08:16:00,-122.396612261014,37.7950446763389
2014-08-08 23:43:00,-122.415757039196,37.7754692820041
2014-08-08 21:44:00,-122.417903977564,37.785167087551706
2014-08-08 19:47:00,-122.41375689761601,37.7605644452279
2014-08-08 19:47:00,-122.41375689761601,37.7605644452279
2014-08-08 16:11:00,-122.41198764359501,37.7850226622786
2014-08-08 14:25:00,-122.408131051133,37.7733748994276
2014-08-08 11:20:00,-122.406604919508,37.7571580431915
2014-08-08 03:46:00,-122.392347671978,37.7890603555993
2014-08-07 20:55:00,-122.432116233695,37.7800304351156
2014-08-07 17:41:00,-122.405923026452,37.778673129496106
2014-08-07 17:41:00,-122.405923026452,37.778673129496106
2014-08-07 17:41:00,-122.405923026452,37.778673129496106
2014-08-07 08:30:00,-122.409853729941,37.7833862379382
2014-08-07 05:45:00,-122.421064321955,37.8008334432403
2014-08-06 23:24:00,-122.47784663746799,37.7326108349746
2014-08-06 23:21:00,-122.480980581059,37.7727160506722
2014-08-06 17:45:00,-122.41506687647,37.7835634796332
2014-08-05 14:15:00,-122.419564175858,37.7267747005062
2014-08-05 01:40:00,-122.435012093789,37.761767718295395
2014-08-05 01:40:00,-122.435012093789,37.761767718295395
2014-08-04 20:00:00,-122.409114597731,37.7575682682871
2014-08-04 17:03:00,-122.42895082030701,37.7813911566585
2014-08-04 17:03:00,-122.42895082030701,37.7813911566585
2014-08-04 16:00:00,-122.40901120663901,37.7811340568243
2014-08-04 16:00:00,-122.40901120663901,37.7811340568243
2014-07-27 21:43:00,-122.410210672453,37.7535202898005
2014-07-27 19:05:00,-122.39517886015601,37.7212137432262
2014-07-27 18:35:00,-122.43644305449,37.7808493247624
2014-07-27 16:00:00,-122.43644305449,37.7808493247624
2014-07-27 15:35:00,-122.495242219508,37.7449772076953
2014-07-27 02:00:00,-122.388919662547,37.789162471207
2014-07-26 23:45:00,-122.433622196421,37.800270294431
2014-07-26 23:45:00,-122.433622196421,37.800270294431
2014-07-26 15:48:00,-122.418766889013,37.7119336857601
2014-07-26 13:12:00,-122.41952036788601,37.764228935718
2014-07-26 02:56:00,-122.429367378867,37.7660417716732
2014-07-26 00:29:00,-122.421572274151,37.7866181600998
2014-07-26 00:29:00,-122.421572274151,37.7866181600998
2014-07-24 18:52:00,-122.392563426886,37.7368743139473
2014-07-23 18:35:00,-122.387939452192,37.7422600519555
2014-07-23 18:05:00,-122.428388956563,37.7743371994009
2014-07-23 03:09:00,-122.418448186101,37.7522391652625
2014-07-22 20:44:00,-122.415533007999,37.7821372997842
2014-07-22 15:13:00,-122.418587172219,37.75301865374461
2014-07-22 15:13:00,-122.418587172219,37.75301865374461
2014-07-22 09:00:00,-122.389310644607,37.738741839511
2014-07-22 00:59:00,-122.473428264221,37.7730597335664
2014-07-21 23:00:00,-122.42253647830601,37.7787958771466
2014-07-21 23:00:00,-122.42253647830601,37.7787958771466
2014-07-13 22:42:00,-122.415175805261,37.7532253366853
2014-07-13 19:44:00,-122.410157073911,37.784297384331204
2014-07-13 15:29:00,-122.403026088419,37.7944564013948
2014-07-13 06:11:00,-122.416082198307,37.76282326743871
2014-07-12 10:31:00,-122.403651923293,37.7550782145996
2014-07-12 08:04:00,-122.41421780432199,37.7832593295025
2014-07-12 08:04:00,-122.41421780432199,37.7832593295025
2014-07-12 02:25:00,-122.39720193799299,37.75353512427621
2014-07-11 21:20:00,-122.380990356551,37.7331435009212
2014-07-11 18:11:00,-122.41316085097,37.7774566611807
2014-07-11 08:20:00,-122.413583483648,37.7770436202636
2014-07-10 23:47:00,-122.38288898708299,37.730342936363705
2014-07-10 13:35:00,-122.41402982172701,37.7823291237659
2014-07-09 22:36:00,-122.378928955993,37.7352990706774
2014-07-09 22:36:00,-122.378928955993,37.7352990706774
2014-07-09 20:07:00,-122.396888581292,37.7217457711253
2014-07-09 13:15:00,-122.41965834371,37.7642205603745
2014-07-08 17:10:00,-122.413893155951,37.782346520672995
2014-07-08 17:07:00,-122.41251534135598,37.78047774805079
2014-07-08 11:30:00,-122.429527589624,37.729275104042394
2014-07-07 22:50:00,-122.378991849151,37.73453622329961
2014-07-07 22:50:00,-122.378991849151,37.73453622329961
2014-07-07 22:50:00,-122.378991849151,37.73453622329961
2014-07-07 17:35:00,-122.428464085513,37.7791067704679
2014-07-07 15:13:00,-122.40933995671499,37.7591650544951
2014-07-07 13:51:00,-122.387694587441,37.7205552398712
2014-07-07 07:00:00,-122.42130534839599,37.7321638759455
2014-07-07 07:00:00,-122.42130534839599,37.7321638759455
2014-07-07 00:15:00,-122.402961324239,37.7121195039057
2014-06-29 19:43:00,-122.43359259010201,37.7577519790062
2014-06-29 19:29:00,-122.41126513684999,37.782139268152214
2014-06-29 19:29:00,-122.41126513684999,37.782139268152214
2014-06-29 18:35:00,-122.41508317779899,37.781652445717505
2014-06-29 18:35:00,-122.41508317779899,37.781652445717505
2014-06-29 18:28:00,-122.41431222924,37.77983391835871
2014-06-29 18:28:00,-122.41431222924,37.77983391835871
2014-06-29 15:15:00,-122.38947153568199,37.7340319720999
2014-06-28 23:02:00,-122.43422900395299,37.763485013784596
2014-06-28 17:29:00,-122.41508317779899,37.781652445717505
2014-06-28 17:15:00,-122.415308388816,37.765316135635
2014-06-28 09:16:00,-122.41827417166,37.7870372043685
2014-06-28 02:00:00,-122.40785423453801,37.7854922044602
2014-06-27 16:19:00,-122.434137606289,37.7816850865094
2014-06-27 16:19:00,-122.434137606289,37.7816850865094
2014-06-27 15:34:00,-122.40652098714399,37.7850629421661
2014-06-27 14:45:00,-122.39039809033501,37.7328102523246
2014-06-27 14:45:00,-122.39039809033501,37.7328102523246
2014-06-27 14:45:00,-122.39039809033501,37.7328102523246
2014-06-27 03:38:00,-122.40989282029,37.7801134973164
2014-06-27 03:38:00,-122.40989282029,37.7801134973164
2014-06-26 22:00:00,-122.399018777763,37.7315691807942
2014-06-26 22:00:00,-122.399018777763,37.7315691807942
2014-06-26 12:20:00,-122.464279879446,37.7800332991006
2014-06-26 00:37:00,-122.43276436561199,37.8002576984272
2014-06-25 21:21:00,-122.400702308547,37.7798560085262
2014-06-25 19:30:00,-122.39664750318701,37.7917404337271
2014-06-25 18:25:00,-122.455063675296,37.7807425792871
2014-06-25 16:38:00,-122.417107986993,37.7122561827524
2014-06-24 20:13:00,-122.407149304657,37.806426731679004
2014-06-24 13:07:00,-122.404625868234,37.7659589563587
2014-06-24 06:38:00,-122.432469285221,37.7737575247075
2014-06-23 20:42:00,-122.40273970275801,37.7708842376855
2014-06-23 20:42:00,-122.40273970275801,37.7708842376855
2014-06-23 17:23:00,-122.37934537972001,37.73574190685721
2014-06-23 05:33:00,-122.415508242782,37.7816542806076
2014-06-15 22:03:00,-122.416446124049,37.7329162539537
2014-06-15 22:03:00,-122.416446124049,37.7329162539537
2014-06-15 09:39:00,-122.406539115148,37.7564864109309
2014-06-15 00:19:00,-122.401084585059,37.780401960243104
2014-06-14 09:15:00,-122.414743835382,37.778719262789004
2014-06-14 02:51:00,-122.41050928770599,37.7526571896025
2014-06-14 01:53:00,-122.421886357981,37.7649178909424
2014-06-14 01:50:00,-122.42090174945601,37.7649778918035
2014-06-14 01:12:00,-122.39175258052201,37.766800664773
2014-06-13 15:30:00,-122.389140766209,37.71967819738561
2014-06-13 00:39:00,-122.411486365637,37.748297831668296
2014-06-12 17:21:00,-122.419671780296,37.7650501214668
2014-06-12 14:34:00,-122.374019331833,37.729203356539
2014-06-12 14:34:00,-122.374019331833,37.729203356539
2014-06-12 13:15:00,-122.413631253258,37.7848053746211
2014-06-12 00:30:00,-122.380348349699,37.7288276251864
2014-06-11 19:10:00,-122.41742986084999,37.7785349354394
2014-06-11 16:25:00,-122.42089659873501,37.7440381549154
2014-06-11 16:25:00,-122.42089659873501,37.7440381549154
2014-06-11 14:39:00,-122.412904380868,37.775998180531204
2014-06-11 14:31:00,-122.397450736688,37.7895861933973
2014-06-11 08:30:00,-122.420691680792,37.7905770710537
2014-06-11 08:30:00,-122.420691680792,37.7905770710537
2014-06-10 22:41:00,-122.443209875652,37.78531024032221
2014-06-10 22:41:00,-122.443209875652,37.78531024032221
2014-06-10 14:36:00,-122.415078609286,37.7572102588216
2014-06-10 03:19:00,-122.41860971910201,37.7474453071495
2014-06-09 22:34:00,-122.466018719921,37.7743136996811
2014-06-09 22:30:00,-122.428388956563,37.7743371994009
2014-06-09 21:23:00,-122.391245623019,37.7332252032804
2014-06-09 19:22:00,-122.475551954966,37.717074940923204
2014-06-09 06:30:00,-122.421747650463,37.7627436601147
2014-06-01 17:16:00,-122.419814593811,37.7658427213372
2014-06-01 14:31:00,-122.41431785788099,37.7799444052046
2014-06-01 11:27:00,-122.411965795229,37.78491418595621
2014-05-31 11:15:00,-122.432116233695,37.7800304351156
2014-05-31 02:37:00,-122.405862214655,37.797911710502795
2014-05-31 00:15:00,-122.418700097043,37.7651649409646
2014-05-30 20:09:00,-122.40942036456,37.7816150265786
2014-05-30 17:30:00,-122.396464970114,37.7208979952595
2014-05-30 17:30:00,-122.396464970114,37.7208979952595
2014-05-29 20:30:00,-122.430995189317,37.7239029233141
2014-05-29 20:30:00,-122.430995189317,37.7239029233141
2014-05-28 16:20:00,-122.410067981387,37.752737880572
2014-05-28 15:11:00,-122.40535937175301,37.7859774761625
2014-05-27 13:30:00,-122.382660660186,37.7308000998774
2014-05-27 13:16:00,-122.41277950715,37.7232295414027
2014-05-26 22:12:00,-122.38723479576099,37.7194008333885
2014-05-26 22:12:00,-122.38723479576099,37.7194008333885
2014-05-26 19:11:00,-122.415006371078,37.7628868984894
2014-05-26 16:55:00,-122.38770979659901,37.740673855382795
2014-05-26 16:55:00,-122.38770979659901,37.740673855382795
2014-05-26 16:40:00,-122.44275614544901,37.77435758331021
2014-05-26 10:02:00,-122.41552609379801,37.7118390462146
2014-05-26 08:45:00,-122.420080983505,37.7650815376682
2014-05-26 04:07:00,-122.432832799205,37.7756249672772
2014-05-18 02:22:00,-122.42652971422599,37.7860427680942
2014-05-17 07:00:00,-122.45425242646601,37.77240378933779
2014-05-16 17:00:00,-122.390978248429,37.733588480771395
2014-05-15 22:35:00,-122.37942436741699,37.7344801673686
2014-05-15 22:35:00,-122.37942436741699,37.7344801673686
2014-05-15 18:36:00,-122.383085144615,37.7317523387371
2014-05-15 18:36:00,-122.383085144615,37.7317523387371
2014-05-15 11:57:00,-122.407845374111,37.7850943210103
2014-05-14 23:10:00,-122.413625833323,37.8027563488968
2014-05-14 21:50:00,-122.43733568896201,37.7285232278791
2014-05-14 17:20:00,-122.41431785788099,37.7799444052046
2014-05-13 03:00:00,-122.409055191364,37.7871979591062
2014-05-13 01:19:00,-122.40860321116,37.7995998106551
2014-05-12 20:00:00,-122.441946092329,37.734912928663604
2014-05-12 18:13:00,-122.443194351845,37.766542833629295
2014-05-12 17:00:00,-122.41905886810301,37.7594227506297
2014-05-12 17:00:00,-122.41905886810301,37.7594227506297
2014-05-12 13:41:00,-122.39525100993099,37.755344351956786
2014-05-12 13:41:00,-122.39525100993099,37.755344351956786
2014-05-12 12:45:00,-122.40340479147899,37.775420706711
2014-05-12 09:22:00,-122.427242380192,37.7614118083919
2014-05-04 19:30:00,-122.408595110869,37.7837069301545
2014-05-04 19:30:00,-122.408595110869,37.7837069301545
2014-05-04 13:36:00,-122.40924767554701,37.7813987340892
