Dates,X,Y
2003-03-17 19:00:00,-122.44139370111401,37.771727314177106
2003-03-08 18:55:00,-122.406604919508,37.7571580431915
2003-03-07 16:30:00,-122.44139370111401,37.771727314177106
2003-03-06 18:00:00,-122.44139370111401,37.771727314177106
2003-03-04 18:00:00,-122.44139370111401,37.771727314177106
2003-02-22 12:50:00,-122.44139370111401,37.771727314177106
2003-02-22 12:00:00,-122.45315825844,37.719497600502294
2003-02-21 16:30:00,-122.406604919508,37.7571580431915
2003-02-19 22:00:00,-122.407282615949,37.752088965205395
2003-02-17 23:00:00,-122.44139370111401,37.771727314177106
2003-02-17 17:30:00,-122.389768984951,37.7305636925712
2003-02-08 16:00:00,-122.459007287896,37.717858450682
2003-02-08 12:15:00,-122.406539115148,37.7564864109309
2003-02-08 09:32:00,-122.420052773679,37.725315786002
2003-02-08 09:32:00,-122.420052773679,37.725315786002
2003-02-07 19:15:00,-122.390440681948,37.72041707725121
2003-02-07 17:30:00,-122.42636199242901,37.7726818428837
2003-02-05 13:00:00,-122.433948989483,37.7807529783391
2003-02-05 08:35:00,-122.42583664292101,37.723560959315904
2003-01-26 20:30:00,-122.42743972698999,37.7517051328927
2003-01-26 13:00:00,-122.44139370111401,37.771727314177106
2003-01-25 03:30:00,-122.44139370111401,37.771727314177106
2003-01-24 18:00:00,-122.44139370111401,37.771727314177106
2003-01-24 10:30:00,-122.44139370111401,37.771727314177106
2003-01-24 07:45:00,-122.45315825844,37.719497600502294
2003-01-24 06:50:00,-122.45315825844,37.719497600502294
2003-01-23 22:15:00,-122.418712945071,37.726997378362796
2003-01-23 18:45:00,-122.44139370111401,37.771727314177106
2003-01-11 17:30:00,-122.461163238283,37.7191248815986
2003-01-11 03:00:00,-122.40933995671499,37.7591650544951
2003-01-09 17:00:00,-122.44139370111401,37.771727314177106
2003-01-09 17:00:00,-122.39762172766399,37.7631413193261
2003-01-09 14:00:00,-122.409652663162,37.7964914531604
2003-01-08 23:00:00,-122.44139370111401,37.771727314177106
2003-01-08 18:40:00,-122.42409575188,37.7999814623722
2003-01-08 14:00:00,-122.412465904842,37.7352383622147
