Dates,X,Y
2014-01-10 17:32:00,-122.41506687647,37.7835634796332
2014-01-09 23:02:00,-122.415088721046,37.7836719564372
2014-01-09 14:45:00,-122.407544906452,37.7651192951994
2014-01-08 14:40:00,-122.41560549623699,37.767717752066496
2014-01-08 10:53:00,-122.387785644238,37.7637352631816
2014-01-08 08:00:00,-122.41420144235,37.7876109394648
2014-01-07 23:07:00,-122.41912629534201,37.7869849580362
2014-01-07 16:00:00,-122.407845374111,37.7850943210103
2014-01-07 16:00:00,-122.407845374111,37.7850943210103
2014-01-07 13:00:00,-122.415923448242,37.8085905137102
2014-01-07 11:15:00,-122.413609328985,37.784696907904
2014-01-07 00:01:00,-122.412596970637,37.7811192121542
2014-01-07 00:01:00,-122.411979487494,37.7809039696758
2014-01-06 18:00:00,-122.41506687647,37.7835634796332
2014-01-06 14:45:00,-122.407702149718,37.7706967930865
2014-01-06 14:15:00,-122.399739729147,37.795032594114105
2014-01-06 12:00:00,-122.436749760121,37.7219915768943
2014-01-06 10:30:00,-122.390978248429,37.733588480771395
2014-01-06 09:00:00,-122.40840739718901,37.79914232652379
2013-12-29 16:00:00,-122.418360181974,37.783149897821104
2013-12-28 16:46:00,-122.411071423064,37.7817511307229
2013-12-28 12:54:00,-122.43526519861601,37.8000616729806
2013-12-28 12:00:00,-122.504883710633,37.7530422085728
2013-12-28 10:30:00,-122.41274032268,37.788755110963
2013-12-27 21:31:00,-122.429159883658,37.7690612353533
2013-12-27 14:50:00,-122.44958034096202,37.7820535935304
2013-12-27 14:50:00,-122.44958034096202,37.7820535935304
2013-12-27 09:56:00,-122.394110175454,37.7912542147568
2013-12-26 13:00:00,-122.42331066452101,37.7943634859292
2013-12-25 13:00:00,-122.41243690186701,37.7834857455601
2013-12-24 08:18:00,-122.418549940195,37.7642837095036
2013-12-15 21:00:00,-122.439909766772,37.715765426995
2013-12-15 13:45:00,-122.407633520742,37.7841893501425
2013-12-15 13:45:00,-122.407633520742,37.7841893501425
2013-12-15 09:00:00,-122.418687919804,37.7642753857061
2013-12-14 14:30:00,-122.489713969124,37.7339497680852
2013-12-13 18:00:00,-122.43485678021099,37.760077705313705
2013-12-13 17:15:00,-122.44958034096202,37.7820535935304
2013-12-13 17:15:00,-122.44958034096202,37.7820535935304
2013-12-13 11:20:00,-122.410541166987,37.7709130566165
2013-12-12 18:04:00,-122.404952461327,37.7307376243582
2013-12-12 00:01:00,-122.468887093819,37.7515154501412
2013-12-11 20:00:00,-122.419842305148,37.7748226184309
2013-12-11 09:00:00,-122.409256096494,37.788239899778
2013-12-11 00:01:00,-122.42573060453998,37.777910917955396
2013-12-11 00:01:00,-122.427548850319,37.7952631481734
2013-12-10 18:18:00,-122.414988252591,37.8082613305439
2013-12-09 12:10:00,-122.40093111396999,37.7871900467437
2013-12-01 00:19:00,-122.48479326066798,37.7198441769261
2013-12-01 00:01:00,-122.42272097478201,37.7797255804135
2013-11-30 18:37:00,-122.420332099593,37.7762075768262
2013-11-30 14:35:00,-122.391517460482,37.7328509353031
2013-11-30 03:06:00,-122.41875384815201,37.756225011974394
2013-11-29 15:08:00,-122.43505415491501,37.769896894187106
2013-11-29 08:00:00,-122.412596970637,37.7811192121542
2013-11-28 19:00:00,-122.408034830311,37.7907401544868
2013-11-28 15:00:00,-122.42871668187401,37.7079219034586
2013-11-27 15:08:00,-122.408034830311,37.7907401544868
2013-11-27 15:00:00,-122.38877800180599,37.7807643532489
2013-11-27 12:45:00,-122.435654173631,37.797555304959104
2013-11-27 12:30:00,-122.448307079193,37.73565063989479
2013-11-27 12:00:00,-122.43784641043,37.74139789811821
2013-11-27 11:00:00,-122.477306879831,37.742923809266
2013-11-27 10:00:00,-122.407873817251,37.714143390059206
2013-11-26 17:25:00,-122.447635730271,37.787099344076
2013-11-25 17:45:00,-122.40237324027001,37.7929570108581
2013-11-25 16:00:00,-122.40840739718901,37.79914232652379
2013-11-25 11:18:00,-122.39153104318599,37.7320084105946
2013-11-16 16:45:00,-122.410699657634,37.7869881885308
2013-11-16 13:50:00,-122.423682814338,37.796204620956395
2013-11-15 21:00:00,-122.43107316900699,37.79156871030021
2013-11-15 18:44:00,-122.40970842372101,37.78282764988379
2013-11-15 12:00:00,-122.412930522059,37.7838344374141
2013-11-15 11:40:00,-122.418930302924,37.80735025163229
2013-11-13 17:45:00,-122.40901120663901,37.7811340568243
2013-11-13 10:30:00,-122.407745321325,37.7529342790976
2013-11-13 00:01:00,-122.43164540421002,37.7409970550724
2013-11-12 14:34:00,-122.41873276305799,37.747495526854294
2013-11-12 08:06:00,-122.40970842372101,37.78282764988379
2013-11-12 00:01:00,-122.425824629137,37.778377007865295
2013-11-12 00:01:00,-122.476489877603,37.7532862334385
2013-11-11 16:17:00,-122.403070000847,37.7852686309087
2013-11-11 13:24:00,-122.413869632554,37.7818621883021
2013-11-01 11:00:00,-122.445438540349,37.7283363348481
2013-11-01 00:30:00,-122.40367998233,37.7981913307058
2013-11-01 00:01:00,-122.393466035849,37.730772974979786
2013-10-31 18:46:00,-122.406760498327,37.782877264733294
2013-10-31 12:00:00,-122.429763201881,37.7978730399148
2013-10-31 11:00:00,-122.40504699065,37.792616896353
2013-10-30 09:00:00,-122.392523253571,37.750725918225896
2013-10-29 21:40:00,-122.40340479147899,37.775420706711
2013-10-29 04:47:00,-122.40970842372101,37.78282764988379
2013-10-29 04:47:00,-122.40970842372101,37.78282764988379
2013-10-29 02:02:00,-122.419671780296,37.7650501214668
2013-10-29 00:01:00,-122.398617647649,37.7221368407137
2013-10-28 17:37:00,-122.40970842372101,37.78282764988379
2013-10-28 16:00:00,-122.415448759562,37.778293520129
2013-10-28 15:00:00,-122.398617647649,37.7221368407137
2013-10-28 00:01:00,-122.408977605413,37.79108869095421
2013-10-20 18:29:00,-122.411071423064,37.7817511307229
2013-10-20 12:00:00,-122.435764153945,37.7858242341974
2013-10-20 00:30:00,-122.43797800823499,37.7884353561249
2013-10-19 15:00:00,-122.415508242782,37.7816542806076
2013-10-19 15:00:00,-122.415508242782,37.7816542806076
2013-10-19 09:15:00,-122.41966671791701,37.7746823329875
2013-10-18 17:30:00,-122.40237324027001,37.7929570108581
2013-10-18 16:42:00,-122.391517460482,37.7328509353031
2013-10-18 16:42:00,-122.391517460482,37.7328509353031
2013-10-18 12:00:00,-122.420515681408,37.7893840503369
2013-10-17 10:00:00,-122.436901828092,37.7359619969006
2013-10-17 00:01:00,-122.405112001355,37.7798431570931
2013-10-16 12:00:00,-122.415681838944,37.768949824088295
2013-10-16 00:01:00,-122.40340479147899,37.775420706711
2013-10-16 00:01:00,-122.470919286644,37.7470568621984
2013-10-15 13:50:00,-122.446612978839,37.7822458223917
2013-10-15 00:01:00,-122.41257364320101,37.7834687204586
2013-10-15 00:01:00,-122.41949173137199,37.7975527528141
2013-10-14 15:30:00,-122.40340479147899,37.775420706711
2013-10-14 14:27:00,-122.40979743014799,37.7864220856559
2013-10-06 13:30:00,-122.40340479147899,37.775420706711
2013-10-06 12:00:00,-122.410774214375,37.8084350175869
2013-10-05 20:45:00,-122.41860030588998,37.7546255872838
2013-10-05 16:16:00,-122.407877787733,37.785968007677496
2013-10-04 14:42:00,-122.40652098714399,37.7850629421661
2013-10-03 20:13:00,-122.42566904135799,37.770245197643796
2013-10-03 17:30:00,-122.40485851617399,37.7872026250974
2013-10-03 14:18:00,-122.418587172219,37.75301865374461
2013-10-03 13:00:00,-122.39018932959499,37.7809525742775
2013-10-03 00:59:00,-122.41367937688801,37.7809258336852
2013-10-03 00:01:00,-122.40015457395799,37.7812187583196
2013-10-02 21:30:00,-122.422857719558,37.8054440413944
2013-10-02 15:30:00,-122.419257894814,37.7751462916539
2013-10-01 11:00:00,-122.438519414468,37.719605303427
2013-10-01 00:01:00,-122.416991089644,37.777074192255995
2013-09-30 13:45:00,-122.43515009981199,37.7617597243598
2013-09-22 14:30:00,-122.417107986993,37.7122561827524
2013-09-21 22:00:00,-122.419292770651,37.75224269235861
2013-09-21 17:50:00,-122.40979166229299,37.7985083480435
2013-09-21 17:50:00,-122.40979166229299,37.7985083480435
2013-09-19 21:25:00,-122.420439512717,37.7810308461783
2013-09-19 09:30:00,-122.50363781312001,37.7812059887529
2013-09-19 06:45:00,-122.496205406264,37.736589204988796
2013-09-19 06:45:00,-122.496205406264,37.736589204988796
2013-09-18 12:00:00,-122.465100930961,37.7848677303793
2013-09-18 08:07:00,-122.41506687647,37.7835634796332
2013-09-16 16:55:00,-122.47873515979401,37.7634357910996
2013-09-16 10:19:00,-122.415721688006,37.7830679886919
2013-09-08 17:31:00,-122.419424383763,37.7632323869521
2013-09-08 16:15:00,-122.483032150394,37.7633566102197
2013-09-07 09:00:00,-122.39014671643999,37.7363908050669
2013-09-07 00:01:00,-122.490231635618,37.7807860344249
2013-09-06 14:30:00,-122.40753833231899,37.7657827544276
2013-09-06 13:00:00,-122.392889145798,37.7935385958356
2013-09-06 12:00:00,-122.506893322507,37.7444641730262
2013-09-06 12:00:00,-122.506893322507,37.7444641730262
2013-09-06 09:41:00,-122.44135201654899,37.716127093001
2013-09-06 09:23:00,-122.40970842372101,37.78282764988379
2013-09-06 01:52:00,-122.408520791815,37.7785853155801
2013-09-06 00:04:00,-122.38974598966,37.7360920311297
2013-09-05 23:39:00,-122.40367998233,37.7981913307058
2013-09-05 15:00:00,-122.501946541063,37.741830701171295
2013-09-05 09:42:00,-122.410774214375,37.8084350175869
2013-09-04 15:00:00,-122.412758759499,37.7850960963726
2013-09-04 12:00:00,-122.434474978441,37.7877894789461
2013-09-04 10:00:00,-122.420070483636,37.7649720006151
2013-09-04 08:23:00,-122.414623849785,37.752418092857106
2013-09-04 00:01:00,-122.40019476894399,37.7900527936016
2013-09-03 17:00:00,-122.41875384815201,37.756225011974394
2013-09-03 10:51:00,-122.396934740624,37.7877468463797
2013-09-03 10:25:00,-122.420070483636,37.7649720006151
2013-09-03 10:25:00,-122.420070483636,37.7649720006151
2013-09-02 17:00:00,-122.44257983603902,37.7815533135193
2013-09-02 13:47:00,-122.417019320691,37.7891095538736
2013-09-02 12:00:00,-122.418486296575,37.763495437314404
2013-09-02 12:00:00,-122.418486296575,37.763495437314404
2013-08-25 20:21:00,-122.41805515168501,37.753924092944395
2013-08-25 19:51:00,-122.420266169564,37.766702054127705
2013-08-25 18:00:00,-122.442795743643,37.7828833959001
2013-08-25 18:00:00,-122.442795743643,37.7828833959001
2013-08-25 16:55:00,-122.4042019699,37.7114374150913
2013-08-24 14:10:00,-122.40970842372101,37.78282764988379
2013-08-23 17:54:00,-122.435940703509,37.7237904510244
2013-08-23 16:52:00,-122.40970842372101,37.78282764988379
2013-08-23 14:30:00,-122.47777209017,37.7802849097527
2013-08-23 14:30:00,-122.47777209017,37.7802849097527
2013-08-23 13:01:00,-122.3982226939,37.772016123181295
2013-08-22 23:39:00,-122.40970842372101,37.78282764988379
2013-08-22 16:50:00,-122.38827504487101,37.7244405745373
2013-08-22 13:06:00,-122.38987748688801,37.7367416338184
2013-08-21 21:30:00,-122.40339036479601,37.7802655777189
2013-08-21 21:30:00,-122.40339036479601,37.7802655777189
2013-08-21 08:00:00,-122.44183579012699,37.7233366233043
2013-08-20 18:26:00,-122.40652098714399,37.7850629421661
2013-08-20 15:20:00,-122.395552481056,37.7888397002774
2013-08-19 18:30:00,-122.42853896465401,37.76248457730871
2013-08-19 18:30:00,-122.42853896465401,37.76248457730871
2013-08-19 17:12:00,-122.42058044011101,37.7649968622937
2013-08-19 17:12:00,-122.42058044011101,37.7649968622937
2013-08-19 00:01:00,-122.387714321434,37.726569815720296
2013-08-19 00:01:00,-122.426096036998,37.803964701915895
2013-08-19 00:01:00,-122.44090640223301,37.7314749522922
2013-08-11 16:00:00,-122.422935627442,37.780768561095
2013-08-10 11:30:00,-122.483024483876,37.763246924995606
2013-08-09 22:00:00,-122.40659226979601,37.7875673013055
2013-08-09 13:15:00,-122.45049238436701,37.7696094511519
2013-08-09 12:00:00,-122.41284503153601,37.7748170645635
2013-08-09 01:13:00,-122.419350173229,37.76101609120561
2013-08-09 00:01:00,-122.41635198735202,37.7816031438671
2013-08-08 16:00:00,-122.489019614216,37.772404191225206
2013-08-07 00:01:00,-122.463346474556,37.7839076997486
2013-08-05 21:10:00,-122.41335418701799,37.7690748003847
2013-08-05 08:00:00,-122.41506687647,37.7835634796332
2013-07-28 15:30:00,-122.414988252591,37.8082613305439
2013-07-28 07:26:00,-122.411953083611,37.8058242949274
2013-07-27 21:56:00,-122.410774214375,37.8084350175869
2013-07-27 14:30:00,-122.40256476079,37.8047715653509
2013-07-27 09:27:00,-122.407702149718,37.7706967930865
2013-07-26 21:10:00,-122.419257894814,37.7751462916539
2013-07-26 16:00:00,-122.423392989842,37.7749751020571
2013-07-26 13:24:00,-122.419812186232,37.7866019512795
2013-07-26 12:00:00,-122.38847589542401,37.7415220401097
2013-07-26 12:00:00,-122.43738677186501,37.7855073231695
2013-07-25 18:00:00,-122.407845374111,37.7850943210103
2013-07-25 18:00:00,-122.45209791459601,37.7621661721981
2013-07-24 10:12:00,-122.411071423064,37.7817511307229
2013-07-24 09:14:00,-122.40970842372101,37.78282764988379
2013-07-23 21:18:00,-122.413367789821,37.7702457299466
2013-07-23 15:00:00,-122.42283580175699,37.8053355736758
2013-07-23 12:00:00,-122.404326459506,37.793659834629004
2013-07-23 01:29:00,-122.40252759466499,37.7760382838346
2013-07-22 15:53:00,-122.41340129915501,37.780906077687
2013-07-22 14:50:00,-122.38837987391899,37.783310406701496
2013-07-22 14:50:00,-122.38837987391899,37.783310406701496
2013-07-22 14:45:00,-122.422158645677,37.7684403915766
2013-07-22 12:00:00,-122.40414033979602,37.7601800645317
2013-07-22 11:38:00,-122.42013210843001,37.7803430365381
2013-07-22 06:00:00,-122.40970842372101,37.78282764988379
2013-07-22 05:35:00,-122.40019476894399,37.7900527936016
2013-07-22 00:01:00,-122.463545016819,37.7079683645097
2013-07-14 12:00:00,-122.425037233534,37.7490245082369
2013-07-14 11:20:00,-122.41431785788099,37.7799444052046
2013-07-13 23:20:00,-122.41072162587,37.78709664956629
2013-07-13 19:30:00,-122.426147009527,37.7621591031418
2013-07-13 18:00:00,-122.426955631709,37.769247063207004
2013-07-13 15:00:00,-122.396167865037,37.7827239702919
2013-07-13 13:40:00,-122.40340479147899,37.775420706711
2013-07-13 12:08:00,-122.402128140792,37.7239064497883
2013-07-13 10:00:00,-122.395645565439,37.780227593164895
2013-07-12 23:00:00,-122.40340479147899,37.775420706711
2013-07-12 18:00:00,-122.42600278808399,37.738652783614896
2013-07-12 16:00:00,-122.44958034096202,37.7820535935304
2013-07-12 16:00:00,-122.44958034096202,37.7820535935304
2013-07-12 10:00:00,-122.45426427362499,37.714970324741
2013-07-12 09:03:00,-122.40970842372101,37.78282764988379
2013-07-11 11:53:00,-122.40970842372101,37.78282764988379
2013-07-10 15:55:00,-122.454715495025,37.7813970325524
2013-07-10 10:55:00,-122.403177062044,37.7888993699465
2013-07-10 09:00:00,-122.403248665607,37.7948574753284
2013-07-10 09:00:00,-122.403248665607,37.7948574753284
2013-07-10 00:01:00,-122.404100362918,37.78091651016261
2013-07-09 22:00:00,-122.435385454946,37.7239104470753
2013-07-08 23:30:00,-122.41133956255699,37.7812707434494
2013-07-08 19:30:00,-122.413753670487,37.78373004094
2013-07-08 14:15:00,-122.421082850193,37.764910844225994
2013-07-08 14:15:00,-122.421082850193,37.764910844225994
2013-07-08 12:00:00,-122.413123030178,37.7647659461051
2013-07-08 10:00:00,-122.43760551422899,37.800700473304786
2013-06-29 19:25:00,-122.41125922846399,37.789789421954495
2013-06-29 15:40:00,-122.410774214375,37.8084350175869
2013-06-28 15:00:00,-122.398912581875,37.7886287320653
2013-06-28 13:45:00,-122.424292126055,37.741269424794
2013-06-27 19:15:00,-122.42021727334499,37.7791510160099
2013-06-26 20:00:00,-122.40340479147899,37.775420706711
2013-06-25 19:00:00,-122.42021727334499,37.7791510160099
2013-06-25 16:58:00,-122.43515009981199,37.7617597243598
2013-06-25 16:58:00,-122.43515009981199,37.7617597243598
2013-06-25 16:00:00,-122.47564746078599,37.7285280627465
2013-06-25 03:45:00,-122.437952639272,37.7374491367852
2013-06-25 00:01:00,-122.39917586353998,37.7922774162948
2013-06-24 16:00:00,-122.406351834294,37.7860311576362
2013-06-24 15:00:00,-122.39528141037901,37.78785775333221
2013-06-24 13:00:00,-122.438519414468,37.719605303427
2013-06-24 11:00:00,-122.436895079866,37.762436442333396
2013-06-16 22:45:00,-122.394438381217,37.774853325726106
2013-06-15 11:30:00,-122.446612978839,37.7822458223917
2013-06-15 00:01:00,-122.382705072801,37.7358858148594
2013-06-14 16:30:00,-122.415448759562,37.778293520129
2013-06-14 00:01:00,-122.498322798134,37.7429702036017
2013-06-13 12:00:00,-122.431413031901,37.7772475285625
2013-06-12 15:00:00,-122.404658361435,37.73294870431921
2013-06-12 13:26:00,-122.416221156508,37.7892672343725
2013-06-12 12:00:00,-122.440777706243,37.716880652494105
2013-06-12 12:00:00,-122.390321524494,37.78813418743611
2013-06-12 12:00:00,-122.390321524494,37.78813418743611
2013-06-12 09:38:00,-122.419515708406,37.7634292328496
2013-06-11 17:00:00,-122.413163134276,37.7749926445385
2013-06-11 15:40:00,-122.399739729147,37.795032594114105
2013-06-11 13:06:00,-122.439504944797,37.8004024933613
2013-06-11 12:56:00,-122.422062730264,37.789920001484106
2013-06-11 12:00:00,-122.416725586439,37.7579542740829
2013-06-10 17:00:00,-122.41714684383601,37.781446350134004
2013-06-10 17:00:00,-122.41714684383601,37.781446350134004
2013-06-10 15:43:00,-122.420070483636,37.7649720006151
2013-06-10 14:00:00,-122.417339031772,37.764366072282904
2013-06-10 13:00:00,-122.398623347456,37.7912863462309
2013-06-10 12:17:00,-122.408466556173,37.7807008318778
2013-06-01 20:00:00,-122.446948120506,37.7592538578835
2013-06-01 15:15:00,-122.417975390351,37.7737509379648
2013-06-01 14:00:00,-122.479262124399,37.7643941858848
2013-06-01 12:00:00,-122.421594519119,37.770767417146395
2013-06-01 00:01:00,-122.431734517309,37.7579209597884
2013-05-31 20:25:00,-122.41560549623699,37.767717752066496
2013-05-31 10:00:00,-122.418434028318,37.7514199300011
2013-05-31 08:00:00,-122.45163785228901,37.772313893437705
2013-05-30 23:30:00,-122.41965834371,37.7642205603745
2013-05-30 11:45:00,-122.420070483636,37.7649720006151
2013-05-30 11:45:00,-122.420070483636,37.7649720006151
2013-05-29 10:45:00,-122.403147883142,37.779995959798
2013-05-29 09:34:00,-122.407845374111,37.7850943210103
2013-05-29 09:34:00,-122.407845374111,37.7850943210103
2013-05-29 02:48:00,-122.41998344769699,37.768272676361896
2013-05-28 15:00:00,-122.41308632293301,37.7352718127941
2013-05-28 12:40:00,-122.415448759562,37.778293520129
2013-05-28 12:00:00,-122.40502080789,37.7880208011824
2013-05-27 21:45:00,-122.410206085179,37.7785518573238
2013-05-27 11:23:00,-122.44771239562401,37.7283310812577
