Dates,X,Y
2012-12-02 15:55:00,-122.433193907155,37.726911158616296
2012-12-02 12:15:00,-122.406539115148,37.7564864109309
2012-12-01 15:57:00,-122.419360352761,37.7618358012376
2012-12-01 07:40:00,-122.43645780522101,37.726909798143296
2012-11-30 20:01:00,-122.45353456066002,37.76916629780521
2012-11-30 13:30:00,-122.406539115148,37.7564864109309
2012-11-29 06:38:00,-122.415642487855,37.7788323158792
2012-11-29 05:50:00,-122.415721688006,37.7830679886919
2012-11-28 06:50:00,-122.415642487855,37.7788323158792
2012-11-28 05:53:00,-122.409853729941,37.7833862379382
2012-11-28 01:20:00,-122.41796448376002,37.7586968166489
2012-11-27 17:43:00,-122.447125045686,37.7210305914202
2012-11-27 08:37:00,-122.411268613368,37.782250087316704
2012-11-26 11:30:00,-122.38959528325199,37.7798611974198
2012-11-26 00:42:00,-122.416725586439,37.7579542740829
2012-11-18 19:30:00,-122.431234882265,37.729419525287106
2012-11-18 19:30:00,-122.431234882265,37.729419525287106
2012-11-18 18:50:00,-122.453376250788,37.7687142722405
2012-11-18 09:35:00,-122.42123057331301,37.8012959492115
2012-11-17 23:29:00,-122.449647662955,37.76966191958461
2012-11-17 22:18:00,-122.402525148726,37.774342332002
2012-11-16 00:47:00,-122.505687062771,37.742640970395605
2012-11-15 14:20:00,-122.422399101985,37.7649414890121
2012-11-14 22:22:00,-122.419812186232,37.7866019512795
2012-11-13 18:15:00,-122.395106891925,37.7566305834521
2012-11-13 08:00:00,-122.406539115148,37.7564864109309
2012-11-13 05:55:00,-122.412569415086,37.7858955061569
2012-11-13 05:11:00,-122.41796448376002,37.7586968166489
2012-11-12 02:50:00,-122.416872883664,37.75876402011321
2012-11-04 01:40:00,-122.401767432579,37.7767149154071
2012-11-03 23:50:00,-122.419297189961,37.7553465863701
2012-11-03 23:50:00,-122.419297189961,37.7553465863701
2012-11-03 22:05:00,-122.420468917267,37.8019448217689
2012-11-03 17:08:00,-122.41294835436001,37.7352639439098
2012-11-02 02:30:00,-122.453848064571,37.774806832543796
2012-11-02 02:04:00,-122.41812008648998,37.7603012340397
2012-11-01 16:45:00,-122.43266731554,37.759007264872
2012-10-29 07:30:00,-122.411965795229,37.78491418595621
2012-10-21 23:50:00,-122.413532099084,37.77345468079321
2012-10-20 12:00:00,-122.409199824832,37.792524350182
2012-10-19 16:00:00,-122.479293683101,37.7485024705607
2012-10-19 14:40:00,-122.409835057079,37.79934018354211
2012-10-19 06:05:00,-122.41371122073,37.7796660426062
2012-10-18 01:30:00,-122.415921585459,37.7596123168685
2012-10-18 01:07:00,-122.415781281593,37.7588312134679
2012-10-17 07:55:00,-122.413047972078,37.781911962829795
2012-10-17 06:31:00,-122.40984944165501,37.78327552025671
2012-10-17 04:49:00,-122.416331137192,37.758852001430895
2012-10-16 08:20:00,-122.418822449574,37.7854811371963
2012-10-16 06:50:00,-122.422404422276,37.789876481740606
2012-10-15 08:00:00,-122.405469196315,37.7938704980849
2012-10-15 07:04:00,-122.415642487855,37.7788323158792
2012-10-15 06:39:00,-122.413434938269,37.7810130602185
2012-10-15 05:48:00,-122.414269361877,37.7842081124308
2012-10-07 16:07:00,-122.387833652325,37.7131072321423
2012-10-07 03:43:00,-122.40340479147899,37.775420706711
2012-10-06 12:35:00,-122.43405086005801,37.7338900455815
2012-10-05 14:00:00,-122.403304975767,37.7927275994659
2012-10-05 13:14:00,-122.422654162984,37.7836201224351
2012-10-04 08:20:00,-122.425624488895,37.7409495166569
2012-10-03 08:20:00,-122.467247854473,37.7630441175462
2012-10-03 06:12:00,-122.416791245836,37.7800446077933
2012-10-02 22:25:00,-122.451288061231,37.7693967099165
2012-10-02 06:43:00,-122.415642487855,37.7788323158792
2012-10-02 05:50:00,-122.40621287821699,37.786037162351896
2012-10-01 07:11:00,-122.410157073911,37.784297384331204
2012-10-01 06:52:00,-122.41660769511499,37.7791387543353
2012-10-01 06:30:00,-122.416791245836,37.7800446077933
2012-10-01 06:11:00,-122.406850401437,37.7855610975205
2012-10-01 03:46:00,-122.416872883664,37.75876402011321
2012-10-01 02:03:00,-122.414545329128,37.758085528901894
2012-09-23 03:21:00,-122.417970955091,37.759488455703604
2012-09-23 00:59:00,-122.405065483077,37.7980134745487
2012-09-21 07:45:00,-122.41845691834601,37.783726896164396
2012-09-19 19:20:00,-122.418448186101,37.7522391652625
2012-09-19 07:41:00,-122.41313571574301,37.7862599043196
2012-09-19 06:01:00,-122.406852525575,37.7856720367472
2012-09-18 06:40:00,-122.415642487855,37.7788323158792
2012-09-18 06:07:00,-122.41431785788099,37.7799444052046
2012-09-18 05:47:00,-122.406850401437,37.7855610975205
2012-09-17 16:15:00,-122.45049238436701,37.7696094511519
2012-09-17 12:00:00,-122.430242292847,37.7714300107636
2012-09-17 11:00:00,-122.420713728356,37.791054571840796
2012-09-17 06:24:00,-122.413237516676,37.78284302332129
2012-09-17 06:08:00,-122.41013523637699,37.78418890752671
2012-09-17 05:50:00,-122.406852525575,37.7856720367472
2012-09-09 12:35:00,-122.445451730369,37.729839712160796
2012-09-08 14:05:00,-122.429519876751,37.767640877805206
2012-09-07 17:00:00,-122.402343659494,37.7811666837563
2012-09-07 11:31:00,-122.40754585593099,37.784401179486
2012-09-07 01:00:00,-122.43359736099,37.7585437043023
2012-09-05 07:19:00,-122.406852525575,37.7856720367472
2012-09-04 13:00:00,-122.41660769511499,37.7791387543353
2012-09-04 13:00:00,-122.415642487855,37.7788323158792
2012-09-04 07:27:00,-122.412569415086,37.7858955061569
2012-09-03 15:00:00,-122.406646407075,37.793315688695294
2012-08-26 21:24:00,-122.418197414484,37.7683263171543
2012-08-25 12:54:00,-122.422404422276,37.789876481740606
2012-08-24 08:15:00,-122.401191922623,37.7616428225519
2012-08-24 07:35:00,-122.406539115148,37.7564864109309
2012-08-23 08:00:00,-122.392619682108,37.72970025381979
2012-08-22 17:05:00,-122.40754585593099,37.784401179486
2012-08-22 08:50:00,-122.424514250649,37.788584791195504
2012-08-21 13:00:00,-122.41660769511499,37.7791387543353
2012-08-21 13:00:00,-122.41431785788099,37.7799444052046
2012-08-21 07:19:00,-122.41508317779899,37.781652445717505
2012-08-21 07:06:00,-122.415120589338,37.7817589366405
2012-08-21 01:49:00,-122.431234882265,37.729419525287106
2012-08-20 06:17:00,-122.416769999704,37.7795845776674
2012-08-20 01:17:00,-122.41422734891898,37.7532831691873
2012-08-11 17:27:00,-122.407707096397,37.785103454566105
2012-08-10 09:15:00,-122.41337058114,37.8085752673964
2012-08-10 08:25:00,-122.404013943546,37.7897518225049
2012-08-09 13:00:00,-122.406852525575,37.7856720367472
2012-08-08 10:27:00,-122.40669059226101,37.7852071918419
2012-08-07 22:35:00,-122.40165866347601,37.7841666882161
2012-08-07 05:51:00,-122.413047972078,37.781911962829795
2012-08-06 13:00:00,-122.41660769511499,37.7791387543353
2012-08-06 05:51:00,-122.41660769511499,37.7791387543353
2012-07-28 02:00:00,-122.40340479147899,37.775420706711
2012-07-27 12:30:00,-122.39738779612699,37.7924047319625
2012-07-27 10:46:00,-122.407434989523,37.787515874162295
2012-07-26 15:17:00,-122.425394322722,37.7765195621679
2012-07-25 07:50:00,-122.404799424951,37.7944525389481
2012-07-25 05:49:00,-122.41660769511499,37.7791387543353
2012-07-24 23:15:00,-122.418701003284,37.76510987862221
2012-07-24 18:31:00,-122.40340479147899,37.775420706711
2012-07-24 18:31:00,-122.40340479147899,37.775420706711
2012-07-24 05:53:00,-122.416791245836,37.7800446077933
2012-07-23 22:00:00,-122.436649093245,37.7143029723473
2012-07-23 06:39:00,-122.40340479147899,37.775420706711
2012-07-23 05:57:00,-122.41660769511499,37.7791387543353
2012-07-23 05:44:00,-122.412596970637,37.7811192121542
2012-07-15 15:22:00,-122.41967661615,37.7658510977435
2012-07-15 12:11:00,-122.406977563692,37.789918101686
2012-07-14 15:42:00,-122.403497604139,37.7937673292714
2012-07-12 13:00:00,-122.412999075009,37.786277459166
2012-07-11 19:45:00,-122.40871060666299,37.78097067220529
2012-07-11 13:00:00,-122.416791245836,37.7800446077933
2012-07-11 06:00:00,-122.41660769511499,37.7791387543353
2012-07-10 14:02:00,-122.41135913835699,37.7764944808779
2012-07-10 09:10:00,-122.411965795229,37.78491418595621
2012-07-10 08:10:00,-122.41379097278099,37.783836556534794
2012-07-09 23:24:00,-122.402666683256,37.7943201279675
2012-07-09 10:20:00,-122.421645255897,37.7827335061208
2012-07-09 08:48:00,-122.402163713618,37.7895710255863
2012-07-09 07:08:00,-122.423614357336,37.788033754812105
2012-07-09 06:41:00,-122.411965795229,37.78491418595621
2012-07-09 06:08:00,-122.416791245836,37.7800446077933
2012-06-29 07:23:00,-122.422404422276,37.789876481740606
2012-06-28 09:15:00,-122.419757068826,37.7856536506397
2012-06-25 19:54:00,-122.429579670821,37.73592340070071
2012-06-17 01:41:00,-122.413287527194,37.7711962032376
2012-06-16 16:00:00,-122.41728666358,37.8075604240144
2012-06-16 02:45:00,-122.43120329125,37.7684456939511
2012-06-15 09:29:00,-122.41244737312401,37.775633673443
2012-06-15 07:16:00,-122.41918364721901,37.7734138699876
2012-06-14 07:18:00,-122.41918364721901,37.7734138699876
2012-06-14 06:44:00,-122.41796448376002,37.7586968166489
2012-06-13 06:35:00,-122.415642487855,37.7788323158792
2012-06-12 23:06:00,-122.44778307055901,37.769954950346495
2012-06-12 19:30:00,-122.404277568186,37.7879185264229
2012-06-12 06:19:00,-122.415642487855,37.7788323158792
2012-06-12 05:40:00,-122.416791245836,37.7800446077933
2012-06-11 05:44:00,-122.416791245836,37.7800446077933
2012-06-11 03:40:00,-122.410111373792,37.7786320490341
2012-06-01 23:30:00,-122.493490973001,37.750662590981705
2012-06-01 11:56:00,-122.413564091744,37.779514030063
2012-05-31 22:02:00,-122.414576897,37.7894768075723
2012-05-31 16:45:00,-122.40340479147899,37.775420706711
2012-05-30 18:00:00,-122.41918364721901,37.7734138699876
2012-05-30 17:57:00,-122.40545578922399,37.7543370820935
2012-05-30 17:57:00,-122.40545578922399,37.7543370820935
2012-05-30 06:48:00,-122.40984944165501,37.78327552025671
2012-05-30 06:26:00,-122.40947255474501,37.7866060319893
2012-05-30 06:14:00,-122.415642487855,37.7788323158792
2012-05-30 05:55:00,-122.416791245836,37.7800446077933
2012-05-29 08:15:00,-122.398972966106,37.7874298723673
2012-05-29 06:29:00,-122.406852525575,37.7856720367472
2012-05-29 06:14:00,-122.406850401437,37.7855610975205
2012-05-29 05:44:00,-122.41660769511499,37.7791387543353
2012-05-28 06:17:00,-122.41660769511499,37.7791387543353
2012-05-28 05:56:00,-122.415642487855,37.7788323158792
2012-05-20 11:40:00,-122.445451730369,37.729839712160796
2012-05-17 14:45:00,-122.41781708194401,37.799413374189
2012-05-17 12:34:00,-122.41918364721901,37.7734138699876
2012-05-16 23:00:00,-122.417812558787,37.757100579642795
2012-05-16 06:10:00,-122.41660769511499,37.7791387543353
2012-05-16 05:47:00,-122.415642487855,37.7788323158792
2012-05-16 00:30:00,-122.414081138014,37.7832767266062
2012-05-15 06:22:00,-122.416791245836,37.7800446077933
2012-05-15 05:45:00,-122.415642487855,37.7788323158792
2012-05-14 22:09:00,-122.419212198636,37.7610244167023
2012-05-14 08:50:00,-122.41379841586901,37.7856297942374
2012-05-14 02:10:00,-122.417970955091,37.759488455703604
2012-05-05 10:00:00,-122.418587172219,37.75301865374461
2012-05-04 16:45:00,-122.464299701157,37.7660152007973
2012-05-03 11:00:00,-122.407845374111,37.7850943210103
2012-05-03 06:56:00,-122.41464540990101,37.7860688364633
2012-05-03 05:47:00,-122.41565370001,37.778719651125606
2012-05-02 05:49:00,-122.415642487855,37.7788323158792
2012-05-01 13:00:00,-122.416791245836,37.7800446077933
2012-05-01 06:20:00,-122.416769999704,37.7795845776674
2012-05-01 06:07:00,-122.41565370001,37.778719651125606
2012-05-01 05:42:00,-122.415642487855,37.7788323158792
2012-05-01 00:01:00,-122.487711677316,37.76027307010111
2012-04-30 13:00:00,-122.387939452192,37.7422600519555
2012-04-30 06:19:00,-122.416791245836,37.7800446077933
2012-04-30 06:06:00,-122.41565370001,37.778719651125606
2012-04-30 05:52:00,-122.41660769511499,37.7791387543353
2012-04-21 18:00:00,-122.450359833424,37.7681374944501
2012-04-21 03:30:00,-122.417970955091,37.759488455703604
2012-04-21 00:01:00,-122.472924020326,37.764675577694895
2012-04-20 23:30:00,-122.417016663517,37.7595460924587
2012-04-20 15:00:00,-122.434895339697,37.769113879798496
2012-04-20 12:06:00,-122.421319145498,37.7894600151705
2012-04-19 13:00:00,-122.415694922134,37.7825851968467
2012-04-19 05:43:00,-122.41219255572099,37.781604574125204
2012-04-18 23:45:00,-122.41812008648998,37.7603012340397
2012-04-18 19:47:00,-122.43155558352301,37.759543861997706
2012-04-18 16:29:00,-122.4453467866,37.7702081959172
2012-04-18 13:00:00,-122.40984944165501,37.78327552025671
2012-04-18 07:37:00,-122.40967880677799,37.780978048463
2012-04-18 06:03:00,-122.411965795229,37.78491418595621
2012-04-17 13:00:00,-122.40340479147899,37.775420706711
2012-04-17 13:00:00,-122.409853729941,37.7833862379382
2012-04-17 13:00:00,-122.41379097278099,37.783836556534794
2012-04-17 06:53:00,-122.413047972078,37.781911962829795
2012-04-17 05:41:00,-122.40984944165501,37.78327552025671
2012-04-17 04:30:00,-122.451257962254,37.770468310716
2012-04-16 08:28:00,-122.413631253258,37.7848053746211
2012-04-16 07:08:00,-122.41445716230899,37.7851373814889
2012-04-16 06:13:00,-122.415127837608,37.7797870676495
2012-04-16 05:40:00,-122.415642487855,37.7788323158792
2012-04-08 23:29:00,-122.41768141269199,37.773338222751605
2012-04-08 20:37:00,-122.446933310975,37.77000619883579
2012-04-07 17:35:00,-122.389774683064,37.735226586208
2012-04-07 07:21:00,-122.415642487855,37.7788323158792
2012-04-07 06:57:00,-122.416791245836,37.7800446077933
2012-04-07 00:30:00,-122.473560169469,37.7758455132356
2012-04-06 18:30:00,-122.434895339697,37.769113879798496
2012-04-06 01:59:00,-122.405862214655,37.797911710502795
2012-04-05 16:15:00,-122.41053462136401,37.800615621368706
2012-04-04 23:12:00,-122.417817852676,37.7578884408086
2012-04-04 22:49:00,-122.418156901165,37.7926970176404
2012-04-04 13:50:00,-122.445904271169,37.772995372717396
2012-04-04 06:16:00,-122.414593411257,37.7845808066125
2012-04-04 06:04:00,-122.413631253258,37.7848053746211
2012-04-03 19:00:00,-122.435637436721,37.7681694346175
2012-04-03 16:45:00,-122.411393095746,37.803034284677295
2012-04-03 06:10:00,-122.41198764359501,37.7850226622786
2012-04-03 05:59:00,-122.41198764359501,37.7850226622786
2012-04-02 21:00:00,-122.405832474482,37.7857446545609
2012-04-02 21:00:00,-122.405832474482,37.7857446545609
2012-04-02 20:10:00,-122.39944365894199,37.73017601616471
2012-04-02 17:05:00,-122.41714480239901,37.7121502932531
2012-03-25 16:30:00,-122.395635436168,37.7535645746594
2012-03-25 12:49:00,-122.431021427806,37.7651022454799
2012-03-24 20:30:00,-122.40721725396601,37.8007399534221
2012-03-23 15:18:00,-122.406539115148,37.7564864109309
2012-03-23 06:30:00,-122.418124262331,37.761090124073796
2012-03-22 20:50:00,-122.406539115148,37.7564864109309
2012-03-21 01:23:00,-122.49121474188401,37.74889464534071
2012-03-20 13:05:00,-122.42387180052602,37.797139554437706
2012-03-11 15:08:00,-122.442512045248,37.716310091101796
2012-03-11 09:34:00,-122.411965795229,37.78491418595621
2012-03-11 05:42:00,-122.41219255572099,37.781604574125204
2012-03-11 00:48:00,-122.410689907787,37.7824948907735
2012-03-09 18:45:00,-122.445451730369,37.729839712160796
2012-03-05 02:04:00,-122.42039487496,37.744688222803
2012-02-25 09:41:00,-122.415642487855,37.7788323158792
2012-02-25 08:19:00,-122.409129633669,37.7838066631424
2012-02-25 04:52:00,-122.42040246368299,37.7891643767731
2012-02-23 23:00:00,-122.392503809251,37.7937687651057
2012-02-22 09:15:00,-122.419203004268,37.7874378309112
2012-02-22 07:51:00,-122.420285729368,37.788940782957
2012-02-22 06:42:00,-122.413237516676,37.78284302332129
2012-02-21 21:39:00,-122.410928353347,37.7836778741124
2012-02-21 06:08:00,-122.415642487855,37.7788323158792
2012-02-20 18:20:00,-122.365565425353,37.8096707013239
2012-02-20 06:39:00,-122.415127837608,37.7797870676495
2012-02-20 06:22:00,-122.41219255572099,37.781604574125204
2012-02-12 01:05:00,-122.409184636157,37.7756080205266
2012-02-11 06:25:00,-122.417664996559,37.7562905437465
2012-02-11 06:24:00,-122.40340479147899,37.775420706711
2012-02-09 13:35:00,-122.411826280883,37.7642766926597
2012-02-08 21:00:00,-122.405832474482,37.7857446545609
2012-02-08 19:28:00,-122.418891810986,37.7562166627216
2012-02-08 13:15:00,-122.421033090567,37.79193935048
2012-02-08 06:19:00,-122.40340479147899,37.775420706711
2012-02-07 12:00:00,-122.416342977622,37.7824465135592
2012-02-07 06:20:00,-122.41595255667801,37.779630262328894
2012-02-07 05:53:00,-122.41198764359501,37.7850226622786
2012-02-06 07:52:00,-122.411965795229,37.78491418595621
2012-02-06 06:28:00,-122.411965795229,37.78491418595621
2012-02-06 05:41:00,-122.409129633669,37.7838066631424
2012-02-06 05:10:00,-122.417016663517,37.7595460924587
2012-02-06 02:40:00,-122.414712608108,37.8030996965969
2012-01-29 14:35:00,-122.42218826142599,37.7726948236861
2012-01-29 02:54:00,-122.405834032593,37.778254811523
2012-01-28 15:09:00,-122.445630633673,37.7758527958728
2012-01-28 10:11:00,-122.405934320038,37.782295644598
2012-01-28 06:35:00,-122.415448759562,37.778293520129
2012-01-28 06:23:00,-122.415642487855,37.7788323158792
2012-01-27 04:00:00,-122.407890921153,37.800237219680206
2012-01-25 20:43:00,-122.451288061231,37.7693967099165
2012-01-25 17:15:00,-122.406604919508,37.7571580431915
2012-01-25 17:15:00,-122.406604919508,37.7571580431915
2012-01-25 09:08:00,-122.443009986764,37.7218704825421
2012-01-25 06:18:00,-122.411965795229,37.78491418595621
2012-01-25 05:46:00,-122.40340479147899,37.775420706711
2012-01-24 18:11:00,-122.45131444779699,37.7695046066162
2012-01-24 15:03:00,-122.41316280209601,37.7870801005292
2012-01-24 12:20:00,-122.428992673997,37.7857262026184
2012-01-24 06:07:00,-122.406351834294,37.7860311576362
2012-01-24 06:02:00,-122.41198764359501,37.7850226622786
2012-01-24 01:06:00,-122.42269562936501,37.7921733284528
2012-01-23 08:10:00,-122.413434938269,37.7810130602185
2012-01-14 23:29:00,-122.40547592923099,37.7980180687744
2012-01-14 23:10:00,-122.39516315448799,37.7843096998676
2012-01-14 18:00:00,-122.405832474482,37.7857446545609
2012-01-14 11:15:00,-122.42815114016199,37.7857828233879
2012-01-14 08:00:00,-122.408437135288,37.781954394999794
2012-01-14 01:55:00,-122.405087523335,37.7981219270604
2012-01-13 22:00:00,-122.40669059226101,37.7852071918419
2012-01-11 08:38:00,-122.41611627761002,37.7930138513159
2012-01-11 06:04:00,-122.40340479147899,37.775420706711
