Dates,X,Y
2012-11-26 04:08:00,-122.434893969683,37.785410382276
2012-11-18 23:00:00,-122.41196631705401,37.773566042081
2012-11-18 22:45:00,-122.42083874134799,37.7701200909336
2012-11-18 21:15:00,-122.43403618214,37.7632941952462
2012-11-18 16:30:00,-122.44827840533002,37.804271887891005
2012-11-18 12:00:00,-122.436507619977,37.7770672269836
2012-11-18 01:15:00,-122.414010814727,37.7866770011071
2012-11-17 23:50:00,-122.507747058887,37.74816761801471
2012-11-17 04:02:00,-122.406539115148,37.7564864109309
2012-11-17 03:22:00,-122.442162011195,37.7528249319514
2012-11-17 03:22:00,-122.442162011195,37.7528249319514
2012-11-17 00:07:00,-122.409853729941,37.7833862379382
2012-11-16 19:20:00,-122.421835482563,37.7836653823561
2012-11-16 14:10:00,-122.407633520742,37.7841893501425
2012-11-16 13:53:00,-122.41251534135598,37.78047774805079
2012-11-16 07:00:00,-122.417762952567,37.8008031596033
2012-11-16 06:42:00,-122.408568445228,37.788759421470296
2012-11-15 19:25:00,-122.41251534135598,37.78047774805079
2012-11-15 19:25:00,-122.41251534135598,37.78047774805079
2012-11-15 15:45:00,-122.411071423064,37.7817511307229
2012-11-14 22:03:00,-122.416583456133,37.778659154150795
2012-11-14 19:13:00,-122.411281399822,37.7898978570344
2012-11-13 20:00:00,-122.460274881434,37.7774594536002
2012-11-13 19:04:00,-122.39039809033501,37.7328102523246
2012-11-13 16:01:00,-122.40349980459101,37.796418327899296
2012-11-13 11:13:00,-122.41984921524599,37.7545482521345
2012-11-13 03:50:00,-122.42823159163,37.759269003654786
2012-11-04 07:39:00,-122.40901120663901,37.7811340568243
2012-11-04 00:39:00,-122.407292171191,37.7638291911821
2012-11-04 00:02:00,-122.40340479147899,37.775420706711
2012-11-03 23:06:00,-122.38847839624,37.741109286458
2012-11-03 20:55:00,-122.422188836449,37.7812873392605
2012-11-02 15:30:00,-122.423355144447,37.7787466492059
2012-11-02 12:25:00,-122.422062730264,37.789920001484106
2012-11-02 08:34:00,-122.42636199242901,37.7726818428837
2012-11-01 19:30:00,-122.432387723436,37.7900426050846
2012-11-01 10:00:00,-122.423492487188,37.7952630264552
2012-10-31 14:15:00,-122.408953598279,37.783287873572
2012-10-31 00:57:00,-122.43129500296301,37.7287297938303
2012-10-30 23:12:00,-122.388923737371,37.72522533042871
2012-10-30 21:47:00,-122.38777500251499,37.7204658651293
2012-10-30 05:15:00,-122.429351472017,37.7874894540184
2012-10-29 18:00:00,-122.407689581502,37.7902423892742
2012-10-29 14:22:00,-122.47991272891899,37.78018134996579
2012-10-29 08:30:00,-122.39652852145201,37.7517298311377
2012-10-29 04:30:00,-122.411078396423,37.762328592655294
2012-10-21 23:00:00,-122.421935077177,37.7661343875141
2012-10-21 23:00:00,-122.421935077177,37.7661343875141
2012-10-21 05:24:00,-122.391245623019,37.7332252032804
2012-10-20 22:35:00,-122.42815114016199,37.7857828233879
2012-10-20 13:40:00,-122.4042019699,37.7114374150913
2012-10-19 20:25:00,-122.401678386854,37.7957197884438
2012-10-19 20:00:00,-122.406478762416,37.7951450868486
2012-10-19 13:15:00,-122.40340479147899,37.775420706711
2012-10-19 12:00:00,-122.429490357681,37.761276012999296
2012-10-18 21:57:00,-122.444746663003,37.7229679041125
2012-10-18 12:08:00,-122.46497759484899,37.7612753814807
2012-10-18 06:00:00,-122.454170280228,37.749598446465505
2012-10-18 00:46:00,-122.41812008648998,37.7603012340397
2012-10-17 21:26:00,-122.399625435061,37.7831585013597
2012-10-17 14:37:00,-122.415642487855,37.7788323158792
2012-10-17 13:06:00,-122.425416290071,37.776628022785104
2012-10-16 18:02:00,-122.416991089644,37.777074192255995
2012-10-15 19:30:00,-122.41251534135598,37.78047774805079
2012-10-15 10:55:00,-122.43149433921002,37.7284542117517
2012-10-15 10:30:00,-122.401817240144,37.788440503956
2012-10-15 05:02:00,-122.405553098647,37.8046595495593
2012-10-07 19:15:00,-122.407413025963,37.787407412522796
2012-10-07 17:48:00,-122.387833652325,37.7131072321423
2012-10-07 14:08:00,-122.419564175858,37.7267747005062
2012-10-06 18:45:00,-122.40340479147899,37.775420706711
2012-10-06 11:00:00,-122.491956779206,37.7768766735218
2012-10-06 02:00:00,-122.41723150829,37.79052671887821
2012-10-06 00:30:00,-122.40015457395799,37.7812187583196
2012-10-05 18:45:00,-122.4208910342,37.7120920675614
2012-10-05 17:53:00,-122.410041631816,37.78195365372571
2012-10-05 17:27:00,-122.41459383195401,37.7851199839553
2012-10-04 11:38:00,-122.429560719506,37.78852492597
2012-10-02 22:44:00,-122.423499800813,37.78780635913
2012-10-02 19:00:00,-122.411890526714,37.75181175925661
2012-10-02 11:30:00,-122.416514507406,37.8033467206612
2012-10-02 02:09:00,-122.391515160928,37.7380376770177
2012-10-01 19:40:00,-122.393119692095,37.7347515640427
2012-10-01 17:00:00,-122.414988252591,37.8082613305439
2012-10-01 00:34:00,-122.41983289014401,37.7674625261825
2012-09-23 08:50:00,-122.45353456066002,37.76916629780521
2012-09-22 21:30:00,-122.400615057546,37.7727173825916
2012-09-22 16:02:00,-122.426955631709,37.769247063207004
2012-09-22 16:00:00,-122.435012093789,37.761767718295395
2012-09-21 17:45:00,-122.39917482864401,37.7469781026521
2012-09-21 15:02:00,-122.41251534135598,37.78047774805079
2012-09-21 14:58:00,-122.393119692095,37.7347515640427
2012-09-21 09:37:00,-122.43168567291599,37.7316516314355
2012-09-20 22:20:00,-122.41827417166,37.7870372043685
2012-09-20 17:48:00,-122.40340479147899,37.775420706711
2012-09-20 15:10:00,-122.41336662130699,37.8024274082827
2012-09-20 14:00:00,-122.451257962254,37.770468310716
2012-09-18 22:45:00,-122.42218826142599,37.7726948236861
2012-09-18 19:20:00,-122.417073196938,37.773549958303214
2012-09-18 15:15:00,-122.416293820935,37.777493677735
2012-09-18 13:00:00,-122.446372663702,37.8009694832335
2012-09-18 12:05:00,-122.40482801879,37.789759693834206
2012-09-17 18:20:00,-122.420337977211,37.7812881245951
2012-09-09 22:21:00,-122.38513509507601,37.7383338978754
2012-09-09 17:10:00,-122.40597315343399,37.794250188811
2012-09-09 17:02:00,-122.405238699988,37.7852653024671
2012-09-09 17:00:00,-122.397744427103,37.7299346936044
2012-09-09 14:00:00,-122.386775025935,37.765377517215
2012-09-08 22:00:00,-122.40340479147899,37.775420706711
2012-09-08 21:04:00,-122.429640669207,37.784764070719795
2012-09-08 21:00:00,-122.411709034636,37.7397963067675
2012-09-07 18:00:00,-122.40901120663901,37.7811340568243
2012-09-07 04:21:00,-122.40340479147899,37.775420706711
2012-09-06 22:42:00,-122.40898343975901,37.751987040935
2012-09-06 21:45:00,-122.405399502883,37.78120838714421
2012-09-06 17:56:00,-122.41753069698,37.78331075399689
2012-09-06 05:25:00,-122.40283552814199,37.786800902838394
2012-09-06 02:07:00,-122.41905886810301,37.7594227506297
2012-09-05 15:25:00,-122.407877787733,37.785968007677496
2012-09-04 20:30:00,-122.407702149718,37.7706967930865
2012-09-03 20:40:00,-122.41251534135598,37.78047774805079
2012-09-03 16:00:00,-122.437743158137,37.7671355316905
2012-09-03 14:20:00,-122.415810103079,37.7409998217165
2012-08-26 20:30:00,-122.4039407276,37.784300707234394
2012-08-26 15:30:00,-122.41751264570499,37.7983792613726
2012-08-26 06:30:00,-122.42176250179199,37.7875490095115
2012-08-26 02:36:00,-122.395161979914,37.736457144396404
2012-08-25 13:00:00,-122.41350190466,37.7492652916222
2012-08-25 09:35:00,-122.43613059226101,37.795997580513
2012-08-24 15:40:00,-122.47603935973301,37.7269494355268
2012-08-24 15:40:00,-122.47603935973301,37.7269494355268
2012-08-24 15:15:00,-122.421301773834,37.7580957160416
2012-08-24 13:55:00,-122.39844780285699,37.7980037233355
2012-08-23 23:56:00,-122.415508242782,37.7816542806076
2012-08-23 16:35:00,-122.408068345148,37.7839916768161
2012-08-23 12:44:00,-122.421024261905,37.8047295639777
2012-08-23 09:34:00,-122.420523936293,37.7901172490517
2012-08-23 02:23:00,-122.413753670487,37.78373004094
2012-08-22 22:00:00,-122.410699657634,37.7869881885308
2012-08-22 21:01:00,-122.39992112430099,37.7809570794634
2012-08-22 13:00:00,-122.41796448376002,37.7586968166489
2012-08-22 09:53:00,-122.41635198735202,37.7816031438671
2012-08-22 00:02:00,-122.410817751206,37.755859903195706
2012-08-21 21:00:00,-122.41135913835699,37.7764944808779
2012-08-21 18:25:00,-122.410955248906,37.7841399509594
2012-08-21 14:00:00,-122.478463170182,37.7686330527937
2012-08-20 23:10:00,-122.413564091744,37.779514030063
2012-08-20 10:18:00,-122.41993011161101,37.7868262082156
2012-08-12 22:51:00,-122.421123477248,37.7764002921781
2012-08-12 22:00:00,-122.419908299532,37.78707666962121
2012-08-12 13:30:00,-122.44696425424,37.775683220751795
2012-08-11 21:20:00,-122.418904741341,37.781703430190895
2012-08-11 20:34:00,-122.419159190984,37.7833430636234
2012-08-11 16:30:00,-122.467514101042,37.7658764339105
2012-08-11 13:26:00,-122.438701348232,37.8004498859761
2012-08-11 09:18:00,-122.418240634494,37.8011559990541
2012-08-10 18:30:00,-122.40096809153401,37.7912042454125
2012-08-09 18:53:00,-122.413564091744,37.779514030063
2012-08-09 14:30:00,-122.41966671791701,37.7746823329875
2012-08-09 02:37:00,-122.421662616877,37.7648758178404
2012-08-08 16:30:00,-122.430527672249,37.759953213462296
2012-08-08 02:40:00,-122.425514575395,37.7727341031093
2012-08-06 13:16:00,-122.41965834371,37.7642205603745
2012-07-29 17:07:00,-122.388888409512,37.7883279710132
2012-07-29 12:50:00,-122.409202487854,37.77689582101829
2012-07-28 12:34:00,-122.413564091744,37.779514030063
2012-07-27 22:59:00,-122.421319145498,37.7894600151705
2012-07-27 01:35:00,-122.42283270896002,37.7239456956561
2012-07-26 20:13:00,-122.414166515093,37.808419917270996
2012-07-26 19:00:00,-122.438695075365,37.7196920262929
2012-07-26 13:52:00,-122.414863129382,37.7301561542037
2012-07-25 22:43:00,-122.420070483636,37.7649720006151
2012-07-25 21:30:00,-122.387035897704,37.7336026496641
2012-07-25 01:50:00,-122.425394322722,37.7765195621679
2012-07-24 22:30:00,-122.396167865037,37.7827239702919
2012-07-24 22:00:00,-122.422791331024,37.7759512442749
2012-07-24 19:49:00,-122.408466556173,37.7807008318778
2012-07-24 17:21:00,-122.411071423064,37.7817511307229
2012-07-24 06:30:00,-122.409804474418,37.79092861159771
2012-07-23 19:30:00,-122.40700425524099,37.770049109612
2012-07-23 17:20:00,-122.435012093789,37.761767718295395
2012-07-23 16:25:00,-122.477696048974,37.7635915438758
2012-07-23 01:00:00,-122.401210053923,37.7881040758724
2012-07-15 16:40:00,-122.47564746078599,37.7285280627465
2012-07-14 16:00:00,-122.40586165724599,37.786627232545
2012-07-14 13:35:00,-122.46494471615601,37.774384171507
2012-07-13 14:22:00,-122.40449183858499,37.733714186952795
2012-07-12 21:21:00,-122.395106891925,37.7566305834521
2012-07-12 19:03:00,-122.407244087032,37.7865647607685
2012-07-12 17:18:00,-122.40787711735202,37.7803875013555
2012-07-11 15:30:00,-122.406977563692,37.789918101686
2012-07-10 16:20:00,-122.40652098714399,37.7850629421661
2012-07-10 15:47:00,-122.420592674438,37.785841624062
2012-07-10 12:49:00,-122.383440897994,37.7156328950599
2012-07-09 20:05:00,-122.43176548943899,37.778631113124796
2012-07-09 15:15:00,-122.400032359721,37.7893540721016
2012-07-09 13:50:00,-122.424906786446,37.729398384778
2012-07-09 01:10:00,-122.412249767634,37.782556330202
2012-07-01 22:00:00,-122.4219150033,37.80078120859361
2012-06-30 22:25:00,-122.410541166987,37.7709130566165
2012-06-30 22:11:00,-122.41251534135598,37.78047774805079
2012-06-29 16:51:00,-122.421064321955,37.8008334432403
2012-06-28 03:34:00,-122.38470955435601,37.740897684723
2012-06-27 18:40:00,-122.422158645677,37.7684403915766
2012-06-27 14:51:00,-122.379553582456,37.7311103921457
2012-06-27 13:55:00,-122.416642370005,37.787245037815
2012-06-27 02:10:00,-122.419257894814,37.7751462916539
2012-06-26 06:15:00,-122.39707262852801,37.7173248661541
2012-06-17 16:50:00,-122.421856393557,37.7653232816757
2012-06-17 15:15:00,-122.408428562526,37.7970370435233
2012-06-14 21:43:00,-122.409033424095,37.7605421573448
2012-06-14 17:15:00,-122.430466314217,37.760760560539495
2012-06-14 16:40:00,-122.405242467114,37.7430506903112
2012-06-14 08:30:00,-122.404580497913,37.7846551607137
2012-06-13 20:31:00,-122.42197091902901,37.74237522452549
2012-06-13 04:37:00,-122.43523014451,37.791539564760214
2012-06-12 17:05:00,-122.42225329956499,37.794091726034395
2012-06-11 22:36:00,-122.420120319204,37.787757060241105
2012-06-11 18:00:00,-122.415448759562,37.778293520129
2012-06-11 16:00:00,-122.43631291416,37.7657304694009
2012-06-11 00:50:00,-122.43575101831,37.79872821788229
2012-06-03 23:56:00,-122.402780926364,37.725840127740796
2012-06-03 21:12:00,-122.41927480144899,37.7835680535207
2012-06-03 19:20:00,-122.47630132601999,37.7833236883104
2012-06-03 08:47:00,-122.430194700261,37.7235205085999
2012-06-02 22:21:00,-122.417999278691,37.7856407526644
2012-06-02 22:21:00,-122.417999278691,37.7856407526644
2012-06-02 22:20:00,-122.407110077805,37.7986457830055
2012-06-02 19:22:00,-122.422549181672,37.7413577412442
2012-06-02 07:30:00,-122.407845374111,37.7850943210103
2012-06-01 02:20:00,-122.415533007999,37.7821372997842
2012-05-31 22:37:00,-122.40652098714399,37.7850629421661
2012-05-31 17:55:00,-122.426955631709,37.769247063207004
2012-05-31 17:18:00,-122.410738097315,37.767524308783
2012-05-31 14:50:00,-122.407633520742,37.7841893501425
2012-05-31 14:00:00,-122.41242272529,37.7648250318431
2012-05-31 08:02:00,-122.406539115148,37.7564864109309
2012-05-30 22:30:00,-122.416517427405,37.7330103867416
2012-05-30 13:00:00,-122.405395493939,37.7835100715421
2012-05-29 22:13:00,-122.41125922846399,37.789789421954495
2012-05-29 20:18:00,-122.399075009551,37.7824565818365
2012-05-29 16:45:00,-122.43908866950899,37.7634139962541
2012-05-29 07:45:00,-122.408068345148,37.7839916768161
2012-05-29 07:13:00,-122.413287527194,37.7711962032376
2012-05-29 06:04:00,-122.40785423453801,37.7854922044602
2012-05-29 01:51:00,-122.418940110957,37.7860492230028
2012-05-28 23:23:00,-122.38875579499,37.7403192229675
2012-05-20 17:17:00,-122.390858609124,37.779096360374
2012-05-20 14:30:00,-122.445717668922,37.77208097723921
2012-05-19 22:00:00,-122.414955526873,37.7913636073531
2012-05-19 10:39:00,-122.411538522172,37.7718644218021
2012-05-18 09:05:00,-122.452289660492,37.72569335757029
2012-05-18 09:05:00,-122.452289660492,37.72569335757029
2012-05-17 19:09:00,-122.408603842168,37.7994883620771
2012-05-17 15:57:00,-122.41251534135598,37.78047774805079
2012-05-16 20:15:00,-122.39142506985701,37.7778727797586
2012-05-16 10:30:00,-122.411068869703,37.78885570426971
2012-05-15 21:46:00,-122.433312427626,37.7845301385709
2012-05-15 16:30:00,-122.386100703211,37.738002011720795
2012-05-15 10:10:00,-122.40853438376301,37.782032564693395
2012-05-15 00:19:00,-122.440880953741,37.72920391899971
2012-05-14 18:22:00,-122.455062275977,37.7227781880858
2012-05-14 16:20:00,-122.435940703509,37.7237904510244
2012-05-14 15:52:00,-122.420070483636,37.7649720006151
2012-05-14 13:45:00,-122.41965834371,37.7642205603745
2012-05-06 23:53:00,-122.417664996559,37.7562905437465
2012-05-06 17:51:00,-122.413893155951,37.782346520672995
2012-05-06 01:48:00,-122.416784837447,37.7636581557579
2012-05-06 00:50:00,-122.39292590848301,37.790916209365705
2012-05-06 00:05:00,-122.415694922134,37.7825851968467
2012-05-05 15:45:00,-122.425963017309,37.770708123173705
2012-05-05 01:45:00,-122.40552479680001,37.7977714997338
2012-05-04 22:25:00,-122.40818042923,37.7520351527768
2012-05-04 13:50:00,-122.411071423064,37.7817511307229
2012-05-03 22:18:00,-122.480452050119,37.7802790505664
2012-05-03 20:48:00,-122.407149304657,37.806426731679004
2012-05-03 18:00:00,-122.394663664141,37.7361067444222
2012-05-03 11:46:00,-122.477976682169,37.7269346350353
2012-05-02 22:55:00,-122.4132706358,37.8018964098681
2012-05-02 22:04:00,-122.434359423523,37.71594696829001
2012-04-30 15:30:00,-122.45171615789101,37.7407286870359
2012-04-30 04:42:00,-122.42646294742501,37.7354561237323
2012-04-30 01:35:00,-122.40666908996201,37.716938986704605
2012-04-21 12:32:00,-122.422516966616,37.7912889898479
2012-04-20 19:55:00,-122.42581492702,37.7421421524896
2012-04-20 17:30:00,-122.421457875126,37.7597178171657
2012-04-18 16:20:00,-122.415642825776,37.8077624944954
2012-04-18 14:43:00,-122.41029351969,37.7822305870036
2012-04-18 04:04:00,-122.42820035502,37.7734038771215
2012-04-17 19:05:00,-122.40606177572799,37.711208269797396
2012-04-17 13:30:00,-122.458857560736,37.78220007231379
2012-04-16 23:05:00,-122.41983289014401,37.7674625261825
2012-04-16 23:05:00,-122.41983289014401,37.7674625261825
2012-04-16 12:45:00,-122.414449135147,37.8055701762625
2012-04-16 06:10:00,-122.426094255951,37.7247604484748
2012-04-16 02:16:00,-122.421236205585,37.755334508805795
2012-04-08 05:50:00,-122.39253466611099,37.779613996452
2012-04-08 05:50:00,-122.39253466611099,37.779613996452
2012-04-08 01:21:00,-122.402396359987,37.71929459004871
2012-04-07 18:19:00,-122.41506488766599,37.7764354063246
2012-04-07 17:55:00,-122.410768766343,37.7832145190013
2012-04-06 17:05:00,-122.397933359242,37.7811851033755
2012-04-06 15:38:00,-122.405895369887,37.786734218498296
2012-04-06 12:56:00,-122.47564746078599,37.7285280627465
2012-04-04 15:30:00,-122.418368839165,37.7874861572271
2012-04-04 13:30:00,-122.413564091744,37.779514030063
2012-04-04 13:15:00,-122.416614060876,37.786777956045
2012-04-03 20:46:00,-122.42723188276501,37.761302271703
2012-04-03 12:20:00,-122.46177141337,37.7235847920198
2012-04-03 10:29:00,-122.45278260374201,37.76590825199671
2012-04-03 01:51:00,-122.40421692993799,37.7996385451312
2012-04-02 11:00:00,-122.41965834371,37.7642205603745
2012-04-02 10:05:00,-122.408421116922,37.7835699386918
2012-03-25 07:50:00,-122.436558814706,37.785667002155
2012-03-24 16:23:00,-122.424271628587,37.78293860202
2012-03-24 12:20:00,-122.409529913278,37.7657184395282
2012-03-24 11:56:00,-122.41501003299601,37.80836981613911
2012-03-23 23:30:00,-122.401055856585,37.7985811020841
2012-03-23 00:25:00,-122.40856429774,37.7760967348453
2012-03-22 23:50:00,-122.417239113133,37.8066073357355
2012-03-22 23:30:00,-122.39939245756099,37.7933368944757
2012-03-22 13:27:00,-122.39800417734,37.7190331787318
2012-03-22 12:13:00,-122.488807893358,37.7537519445835
2012-03-22 01:35:00,-122.42658935255501,37.768412165449
2012-03-22 00:47:00,-122.40340479147899,37.775420706711
2012-03-21 17:23:00,-122.422903989743,37.801556112203606
2012-03-21 15:07:00,-122.434249624241,37.769200289573796
2012-03-21 08:47:00,-122.46811749981501,37.7389000144845
