Dates,X,Y
2005-12-13 16:00:00,-122.40340479147899,37.775420706711
2005-12-03 12:01:00,-122.39831531485599,37.7181339755846
2005-11-19 08:51:00,-122.425956929318,37.76180867893621
2005-11-15 18:30:00,-122.420431296934,37.793414634665396
2005-11-15 09:00:00,-122.43360511033899,37.729468165736996
2005-11-14 21:30:00,-122.456060925109,37.7361217277736
2005-11-06 01:00:00,-122.421949487554,37.7884881520906
2005-11-06 01:00:00,-122.421949487554,37.7884881520906
2005-11-04 12:45:00,-122.45310567307301,37.723244402618704
2005-10-23 12:00:00,-122.41704429261401,37.78959527743221
2005-10-23 01:15:00,-122.43759174876301,37.7745506356497
2005-10-22 03:00:00,-122.411778295992,37.7839805592634
2005-10-21 00:30:00,-122.430436523482,37.7721069661715
2005-10-19 08:10:00,-122.448984970571,37.7199704550477
2005-10-18 20:10:00,-122.411268613368,37.782250087316704
2005-10-09 18:00:00,-122.410985121891,37.736324126983796
2005-10-07 04:00:00,-122.409268441444,37.7837998723601
2005-10-07 01:15:00,-122.420660609645,37.7900998202351
2005-10-06 17:25:00,-122.422244216911,37.7519537213784
2005-10-04 23:00:00,-122.435187699322,37.7626702770923
2005-10-03 03:40:00,-122.365565425353,37.8096707013239
2005-09-25 00:30:00,-122.449506546565,37.7879239199513
2005-09-24 19:00:00,-122.463037708806,37.71246442558621
2005-09-24 02:48:00,-122.471666675709,37.7637990227665
2005-09-23 22:52:00,-122.40340479147899,37.775420706711
2005-09-23 22:52:00,-122.40340479147899,37.775420706711
2005-09-23 14:30:00,-122.406401668342,37.7866144613136
2005-09-22 13:00:00,-122.43841246766199,37.717193736091
2005-09-21 14:35:00,-122.395513264888,37.7536178531447
2005-09-10 19:30:00,-122.40333580109301,37.713340858391796
2005-09-09 21:15:00,-122.46098724817,37.7656882478409
2005-09-06 04:00:00,-122.417488323647,37.765181803995105
2005-09-05 17:00:00,-122.407134232197,37.759993158273
2005-08-28 12:30:00,-122.411118243435,37.7775607137405
2005-08-28 10:00:00,-122.46717438325001,37.7152075746582
2005-08-28 02:00:00,-122.41506687647,37.7835634796332
2005-08-26 19:37:00,-122.40835053817699,37.7552426763858
2005-08-26 00:01:00,-122.41967295494499,37.789668941238
2005-08-24 16:00:00,-122.414900544562,37.7827419623926
2005-08-24 10:00:00,-122.414406029855,37.7841907151119
2005-08-22 23:15:00,-122.413706517535,37.7814229318029
2005-08-13 16:00:00,-122.427879325226,37.744483810035796
2005-08-11 14:00:00,-122.419448185224,37.7802091894281
2005-08-10 17:00:00,-122.41251534136299,37.7804777480279
2005-08-10 05:30:00,-122.431289969136,37.7720549755537
2005-08-09 17:00:00,-122.430562907175,37.776920009322794
2005-08-08 20:00:00,-122.380382266471,37.7353538209895
2005-07-31 00:40:00,-122.424062707879,37.7863516559196
2005-07-31 00:40:00,-122.424062707879,37.7863516559196
2005-07-30 11:30:00,-122.509004036553,37.7593183455027
2005-07-29 15:00:00,-122.41952036788601,37.764228935718
2005-07-29 00:45:00,-122.38628498363998,37.7312896874195
2005-07-28 21:00:00,-122.39874372792299,37.7221852157054
2005-07-17 08:10:00,-122.380291012279,37.7354366994577
2005-07-16 12:45:00,-122.40805253847,37.7815668300024
2005-07-15 23:45:00,-122.421935077177,37.7661343875141
2005-07-15 22:20:00,-122.38274539551901,37.73565878863421
2005-07-15 18:45:00,-122.41474383539,37.7787192627661
2005-07-14 09:00:00,-122.415120589338,37.7817589366405
2005-07-13 23:45:00,-122.414509955234,37.7620735726425
2005-07-13 10:00:00,-122.418885184858,37.7682847825555
2005-07-11 09:00:00,-122.38605186029498,37.736246517918794
2005-07-03 20:15:00,-122.418360181974,37.783149897821104
2005-07-03 11:00:00,-122.407677083883,37.7664151429496
2005-07-02 23:10:00,-122.440388229194,37.7174580136719
2005-07-01 13:00:00,-122.40919710653499,37.79894542092679
2005-07-01 00:01:00,-122.401643605336,37.7188999507729
2005-06-28 10:00:00,-122.433771131892,37.7231138517576
2005-06-19 07:30:00,-122.415448759562,37.778293520129
2005-06-17 21:23:00,-122.40340479147899,37.775420706711
2005-06-17 21:23:00,-122.40340479147899,37.775420706711
2005-06-15 17:15:00,-122.419183096369,37.7830998244363
2005-06-14 02:30:00,-122.44660721492399,37.720723126911395
2005-06-13 22:40:00,-122.473022759009,37.7431118667481
2005-06-13 13:30:00,-122.452289660492,37.72569335757029
2005-06-04 12:45:00,-122.41214529131399,37.7494577964863
2005-06-03 23:35:00,-122.41246542240101,37.75260011023239
2005-06-03 17:13:00,-122.402604593195,37.72257377820289
2005-06-03 17:13:00,-122.402604593195,37.72257377820289
2005-06-02 01:30:00,-122.422862121316,37.776658453147995
2005-06-01 20:47:00,-122.40540261096201,37.7896302266706
2005-05-31 08:00:00,-122.43934468789,37.723624467747996
2005-05-31 08:00:00,-122.43934468789,37.723624467747996
2005-05-22 19:00:00,-122.40340479147899,37.775420706711
2005-05-18 15:30:00,-122.421148325289,37.7564977562817
2005-05-16 16:15:00,-122.418963082325,37.758420303653104
2005-05-08 16:00:00,-122.41474383539,37.7787192627661
2005-05-08 00:19:00,-122.486096974774,37.7346082305853
2005-05-07 01:00:00,-122.427727138402,37.775315757818
2005-05-06 20:30:00,-122.365565425353,37.8096707013239
2005-05-06 15:00:00,-122.418448186109,37.752239165267
2005-05-06 01:00:00,-122.416192700509,37.718510177529
2005-05-05 08:05:00,-122.399483468572,37.73605818776321
2005-04-20 10:00:00,-122.4208910342,37.7120920675614
2005-04-18 10:00:00,-122.40340479147899,37.775420706711
2005-04-08 18:00:00,-122.41356853073799,37.7352973309937
2005-04-06 01:30:00,-122.40340479147899,37.775420706711
2005-04-05 14:30:00,-122.418915450725,37.76667346471
2005-03-27 18:20:00,-122.44891092025298,37.7687425309259
2005-03-27 09:18:00,-122.42930252201599,37.7352138289885
2005-03-25 20:00:00,-122.427879325226,37.744483810035796
2005-03-25 15:30:00,-122.391434800433,37.7381270935013
2005-03-24 21:10:00,-122.411778295992,37.7839805592634
2005-03-23 15:30:00,-122.401329886526,37.7616343759799
2005-03-12 11:00:00,-122.434157340729,37.71540030527621
2005-03-10 17:10:00,-122.420080983505,37.7650815376682
2005-03-08 10:00:00,-122.380818341183,37.728187027980496
2005-03-08 00:38:00,-122.40356437100901,37.747761310356005
2005-03-07 16:00:00,-122.419159190984,37.7833430636234
2005-02-27 09:45:00,-122.408600405402,37.7756834676857
2005-02-25 21:00:00,-122.437985259491,37.7968271241633
2005-02-22 00:01:00,-122.40340479147899,37.775420706711
2005-02-21 12:28:00,-122.41197948750099,37.780903969652904
2005-02-13 16:00:00,-122.409652663162,37.7964914531604
2005-02-12 22:30:00,-122.379861894951,37.7258888173403
2005-02-12 14:40:00,-122.437216421378,37.7213272618826
2005-02-11 20:00:00,-122.40340479147899,37.775420706711
2005-02-11 08:35:00,-122.40901120663901,37.7811340568243
2005-02-10 23:30:00,-122.415142222785,37.7491658872937
2005-02-10 02:18:00,-122.42598362622,37.7917570761834
2005-02-09 17:00:00,-122.40340479147899,37.775420706711
2005-02-07 03:35:00,-122.404282497745,37.7982249345487
2005-01-25 21:00:00,-122.414269361877,37.7842081124308
2005-01-24 16:00:00,-122.424129889581,37.75268787798221
2005-01-15 15:00:00,-122.415088721046,37.7836719564372
2005-01-13 21:55:00,-122.419515708414,37.76342923285421
2005-01-13 14:00:00,-122.416195250578,37.7390857376347
2005-01-10 04:15:00,-122.413631253258,37.7848053746211
2004-12-25 23:00:00,-122.42588350725,37.7340533952742
2004-12-25 01:30:00,-122.43715909165701,37.775975349305504
2004-12-24 18:09:00,-122.427127092149,37.72205469469471
2004-12-24 14:40:00,-122.42521142911,37.7795180588339
2004-12-24 14:00:00,-122.380898507162,37.7332256396347
2004-12-24 06:50:00,-122.417332582598,37.7635718955939
2004-12-23 19:30:00,-122.40750073763901,37.7925035706535
2004-12-10 18:00:00,-122.38156721881599,37.728680194559395
2004-12-09 02:00:00,-122.411071423064,37.7817511307229
2004-12-08 15:55:00,-122.488737802456,37.7770245596282
2004-12-06 08:00:00,-122.458099009839,37.78682706542821
2004-11-28 11:00:00,-122.434992629934,37.781989368850496
2004-11-13 09:00:00,-122.404586629869,37.7154432787137
2004-11-12 08:20:00,-122.46709224036002,37.714273566002
2004-11-11 06:45:00,-122.38942129908199,37.729353849275896
2004-11-09 14:00:00,-122.37551296863501,37.730806609582
2004-11-09 14:00:00,-122.37551296863501,37.730806609582
2004-10-31 20:10:00,-122.41097091317499,37.7534747396472
2004-10-29 20:50:00,-122.41350190466,37.7492652916222
2004-10-28 20:00:00,-122.388559411371,37.7604929243656
2004-10-26 10:00:00,-122.446091525471,37.773934479461005
2004-10-17 06:00:00,-122.380348349699,37.7288276251864
2004-10-15 13:00:00,-122.40866468611601,37.7528787651491
2004-10-13 13:30:00,-122.387897392339,37.72950441589521
2004-10-13 00:34:00,-122.441018108862,37.716458683113714
2004-10-12 20:05:00,-122.379483705157,37.7357419110951
2004-10-12 08:05:00,-122.50699637768601,37.760376093522396
2004-10-12 03:20:00,-122.411661324021,37.7880416922857
2004-10-11 14:00:00,-122.421747650463,37.7627436601147
2004-10-11 03:45:00,-122.435575820196,37.784892281882
2004-10-02 01:00:00,-122.40189800533501,37.7233482212763
2004-09-29 22:10:00,-122.40747443962401,37.779911669335
2004-09-29 05:50:00,-122.42558686018299,37.781378625807
2004-09-17 14:30:00,-122.492511051009,37.783539771150295
2004-09-16 13:50:00,-122.40340479147899,37.775420706711
2004-09-14 16:45:00,-122.46510954350401,37.7631379674712
2004-09-05 04:00:00,-122.407376463936,37.7799892619986
2004-09-04 20:00:00,-122.419276868183,37.7485648056908
2004-09-01 22:00:00,-122.40417786082399,37.7467540032621
2004-09-01 02:30:00,-122.440168037447,37.7621873493068
2004-08-31 21:36:00,-122.43812040930099,37.780747311313796
2004-08-30 23:45:00,-122.48310616875798,37.7201245877973
2004-08-19 17:00:00,-122.433170979333,37.7146414144131
2004-08-19 16:27:00,-122.410103465491,37.7421796060925
2004-08-18 21:18:00,-122.412052145525,37.7550201425447
2004-08-18 11:43:00,-122.40641741653499,37.733714974663
2004-08-08 12:50:00,-122.43040601976699,37.7182881551417
2004-08-07 03:29:00,-122.504223156735,37.737101635092
2004-08-05 21:00:00,-122.41316085097701,37.7774566611578
2004-07-25 16:18:00,-122.47073371953002,37.7711649447621
2004-07-25 15:00:00,-122.4286923384,37.780466784489896
2004-07-21 12:55:00,-122.407793068572,37.795032569841204
2004-07-21 05:34:00,-122.395513264888,37.7536178531447
2004-07-06 18:20:00,-122.406725329529,37.7585641691709
2004-07-05 16:00:00,-122.428249599273,37.7780677663985
2004-06-27 22:45:00,-122.40340479147899,37.775420706711
2004-06-27 04:30:00,-122.405475929238,37.7980180687515
2004-06-26 03:22:00,-122.435187699322,37.7626702770923
2004-06-22 14:00:00,-122.444011812819,37.7846656063475
2004-06-22 14:00:00,-122.444011812819,37.7846656063475
2004-06-21 21:40:00,-122.409853729941,37.7833862379382
2004-06-13 17:10:00,-122.40340479147899,37.775420706711
2004-06-12 22:32:00,-122.38311784750499,37.7285470574169
2004-06-10 20:30:00,-122.395635436168,37.7535645746594
2004-06-10 02:00:00,-122.47019041590099,37.7808757916602
2004-05-30 21:30:00,-122.472173695022,37.7787257065687
2004-05-30 21:30:00,-122.472173695022,37.7787257065687
2004-05-28 22:30:00,-122.385538161819,37.735814786487204
2004-05-28 18:00:00,-122.395535873138,37.7206308058104
2004-05-26 18:10:00,-122.495225044353,37.7534118533857
2004-05-25 18:00:00,-122.435977217004,37.72312883070529
2004-05-25 00:45:00,-122.417107256373,37.785323829209396
2004-05-24 18:37:00,-122.418279075012,37.7498209864471
2004-05-15 04:00:00,-122.41701932069799,37.7891095538507
2004-05-14 23:30:00,-122.417295322526,37.7862578545865
2004-05-14 15:00:00,-122.40769174516899,37.802482274671
2004-05-13 11:30:00,-122.41673216309601,37.783465567448
2004-05-13 07:45:00,-122.416446124049,37.7329162539537
2004-05-10 15:40:00,-122.393232869349,37.7277351549651
2004-05-10 10:01:00,-122.41250286368299,37.7590272974542
2004-05-10 10:01:00,-122.41250286368299,37.7590272974542
2004-05-10 08:24:00,-122.400171834642,37.793905073184796
2004-05-02 18:45:00,-122.40793286820299,37.7815063666429
2004-05-02 02:45:00,-122.45289806736099,37.78036236905921
2004-04-30 09:15:00,-122.421169141493,37.7759181636114
2004-04-28 15:40:00,-122.428805083832,37.7723149684765
2004-04-27 20:30:00,-122.421935077177,37.7661343875141
2004-04-27 02:00:00,-122.399566190584,37.787256096877705
2004-04-17 23:00:00,-122.45428669023899,37.7728951613456
2004-04-16 23:00:00,-122.438483262382,37.8011850167559
2004-04-12 19:40:00,-122.39200436201,37.737488946083495
2004-04-04 18:00:00,-122.40340479147899,37.775420706711
2004-04-02 08:43:00,-122.394387701957,37.730236598025705
2004-04-01 21:30:00,-122.415858343095,37.7830505366842
2004-03-30 06:00:00,-122.422067184937,37.737362360521296
2004-03-29 22:19:00,-122.468113571595,37.7187993381393
2004-03-29 11:00:00,-122.505537956642,37.7538767370501
2004-03-20 03:30:00,-122.37147634876499,37.727898936891705
2004-03-19 18:15:00,-122.41704429261401,37.78959527743221
2004-03-16 18:00:00,-122.413609328985,37.784696907904
2004-03-15 14:09:00,-122.450468790175,37.721410765689505
2004-03-07 21:30:00,-122.418500584434,37.7764380944444
2004-03-07 03:00:00,-122.40359529352301,37.72763409928261
2004-03-06 10:04:00,-122.44433655866,37.7779316379968
2004-03-05 11:30:00,-122.429782544787,37.7212089121452
2004-03-04 21:00:00,-122.427210383666,37.7768771601229
2004-03-03 23:59:00,-122.41335418701799,37.7690748003847
2004-03-03 17:00:00,-122.378928955993,37.7352990706774
2004-03-03 16:45:00,-122.437019843107,37.7237242613993
2004-03-02 21:33:00,-122.411742515582,37.7858882195106
2004-03-02 19:00:00,-122.40650848700301,37.7803313209065
2004-03-02 08:00:00,-122.41459383195401,37.7851199839553
2004-03-01 18:00:00,-122.476383904851,37.7310536423783
2004-03-01 07:30:00,-122.416769999711,37.7795845776445
2004-03-01 07:30:00,-122.416769999711,37.7795845776445
2004-02-21 11:00:00,-122.391089615241,37.7359045006314
2004-02-19 13:30:00,-122.414619686913,37.7855830588241
2004-02-19 10:00:00,-122.405728477989,37.75181076802279
2004-02-18 08:00:00,-122.409853729941,37.7833862379382
2004-02-17 19:35:00,-122.40549508828998,37.734286662873295
2004-02-08 12:00:00,-122.417650682357,37.788015847733895
2004-02-06 23:00:00,-122.43730991294399,37.7242901723839
2004-02-06 22:20:00,-122.466288684702,37.7780442238309
2004-02-06 13:00:00,-122.401968361773,37.7356138034783
2004-02-05 15:10:00,-122.405118197249,37.7746534767072
2004-02-04 12:39:00,-122.452300379153,37.731623796098
2004-02-04 02:00:00,-122.429828871559,37.7816903586506
2004-02-03 21:00:00,-122.416916142188,37.78439444920679
2004-02-03 19:30:00,-122.42465342761999,37.7357232809376
2004-02-03 19:00:00,-122.472924020326,37.764675577694895
2004-02-02 13:30:00,-122.421949487554,37.7884881520906
2004-01-25 12:00:00,-122.414406029855,37.7841907151119
2004-01-25 00:15:00,-122.39814676843399,37.7201295055152
2004-01-25 00:01:00,-122.43191330506001,37.7243415257231
2004-01-24 21:33:00,-122.408673540372,37.7800574377607
2004-01-24 10:45:00,-122.390872523812,37.73875194974379
2004-01-19 22:08:00,-122.418940110957,37.7860492230028
2004-01-10 06:20:00,-122.391243431227,37.7336342023099
2003-12-26 00:01:00,-122.39616405853201,37.7762328753299
2003-12-25 19:00:00,-122.470174478935,37.780626924728395
2003-12-25 19:00:00,-122.470174478935,37.780626924728395
2003-12-22 17:00:00,-122.437393972517,37.7214120621391
2003-12-14 15:15:00,-122.402396359987,37.71929459004871
2003-12-14 11:00:00,-122.420303482492,37.770896885856
2003-12-12 16:00:00,-122.444011812819,37.7846656063475
2003-12-12 11:15:00,-122.45411561222099,37.7717480155689
2003-12-12 00:15:00,-122.47630564574,37.7814192906098
2003-12-12 00:01:00,-122.40340479147899,37.775420706711
2003-12-09 13:00:00,-122.451163989719,37.7455640062989
2003-11-28 02:00:00,-122.40950430935,37.781526271747
2003-11-15 16:00:00,-122.432761929758,37.7922569274184
2003-11-14 23:00:00,-122.38931064465,37.7387418395425
2003-11-14 16:30:00,-122.40806834515499,37.783991676793214
2003-11-14 00:30:00,-122.41856209710501,37.78418470913029
2003-11-13 23:55:00,-122.38778998029301,37.7757113649966
2003-11-13 18:00:00,-122.393174162432,37.722036232115
2003-11-11 15:30:00,-122.408368579345,37.7807784253732
2003-11-10 22:10:00,-122.40942036456,37.7816150265786
2003-11-02 18:00:00,-122.42563513664601,37.7774387764148
2003-11-02 14:00:00,-122.444897397201,37.716876510347
2003-11-01 21:10:00,-122.38917826264999,37.7817062612299
2003-11-01 18:00:00,-122.40933682184601,37.7848337315521
2003-10-30 21:00:00,-122.466821112882,37.748249580462996
2003-10-29 17:00:00,-122.47007264149299,37.7639267607191
2003-10-29 00:01:00,-122.41452262258,37.7808752665663
2003-10-28 20:00:00,-122.43577940458,37.773828855912704
2003-10-28 19:45:00,-122.406311571034,37.762608811814
2003-10-28 02:01:00,-122.430436523482,37.7721069661715
2003-10-27 19:00:00,-122.43157921251499,37.7262214019626
2003-10-27 15:00:00,-122.39289968152201,37.72890406777661
2003-10-27 11:30:00,-122.41076876635,37.7832145189783
2003-10-27 08:30:00,-122.46348227649901,37.7189291866653
2003-10-18 18:16:00,-122.445147376449,37.7824240316365
2003-10-18 18:16:00,-122.429828871559,37.7816903586506
2003-10-17 19:56:00,-122.477241022328,37.7804373318779
2003-10-17 14:00:00,-122.389347613957,37.71976330690779
2003-10-16 23:45:00,-122.474899151628,37.726990531019204
2003-10-16 13:30:00,-122.451163989719,37.7455640062989
2003-10-15 21:28:00,-122.407235988658,37.7260053606541
2003-10-14 12:30:00,-122.428923608224,37.772570847212
2003-10-14 08:00:00,-122.40340479147899,37.775420706711
2003-10-04 23:15:00,-122.400865930546,37.7976529669065
2003-10-04 23:15:00,-122.400865930546,37.7976529669065
2003-09-30 18:30:00,-122.41940804567699,37.7513609637505
2003-09-29 15:00:00,-122.46620466789301,37.7725405391593
2003-09-20 18:47:00,-122.43129500293699,37.728729793862904
2003-09-20 16:49:00,-122.415872041274,37.754055423493206
2003-09-20 16:49:00,-122.415872041274,37.754055423493206
2003-09-20 09:00:00,-122.39498587593201,37.7770909533794
2003-09-17 16:30:00,-122.487415459555,37.7798470223491
2003-09-16 14:00:00,-122.389347613957,37.71976330690779
2003-09-16 10:30:00,-122.429828871559,37.7816903586506
2003-09-15 08:15:00,-122.41033513897301,37.7127263408597
2003-09-07 14:00:00,-122.406346425632,37.7791674218963
2003-09-07 05:10:00,-122.419671780303,37.7650501214714
2003-09-06 18:19:00,-122.434612166424,37.7335290030453
2003-09-05 20:00:00,-122.40897809698299,37.7194765092151
2003-09-05 20:00:00,-122.40897809698299,37.7194765092151
2003-09-03 22:30:00,-122.444595512272,37.7750854088505
2003-09-03 11:23:00,-122.41848056480801,37.775898446203996
2003-09-02 22:45:00,-122.411742515582,37.7858882195106
2003-08-24 03:30:00,-122.44551182895201,37.7991106732401
2003-08-23 10:00:00,-122.413676487435,37.712616576623894
2003-08-22 09:00:00,-122.44113873404699,37.7750537845268
2003-08-22 00:01:00,-122.406539115148,37.7564864109309
2003-08-21 12:18:00,-122.404934413346,37.7814987212989
2003-08-20 18:00:00,-122.45913223103399,37.72094834327429
2003-08-20 16:35:00,-122.39146877152201,37.71926858093661
2003-08-20 14:30:00,-122.407767261253,37.7484240251983
2003-08-20 03:00:00,-122.433075152376,37.7641937790293
2003-08-18 23:57:00,-122.415414178631,37.784476659022005
2003-08-10 16:46:00,-122.447025496377,37.720056608234
2003-08-10 03:50:00,-122.44804312442601,37.7823710354663
2003-08-09 06:30:00,-122.437372742018,37.7154366849405
2003-08-08 01:30:00,-122.424357047228,37.7328968953088
2003-08-08 01:30:00,-122.424357047228,37.7328968953088
2003-08-07 19:00:00,-122.42639101853001,37.7336749150424
2003-08-07 18:00:00,-122.408466556173,37.7807008318778
2003-08-07 10:00:00,-122.510339992241,37.7640000598021
2003-08-07 08:40:00,-122.439037573428,37.776802154003896
2003-08-06 15:10:00,-122.44156139246999,37.7725523591109
2003-08-05 12:30:00,-122.438053867276,37.782664870999
2003-07-27 18:55:00,-122.41185703254,37.7883235449904
2003-07-27 17:40:00,-122.420896598743,37.7440381549474
2003-07-27 17:00:00,-122.43422900395299,37.763485013784596
2003-07-27 03:30:00,-122.484742319476,37.77259911123271
2003-07-27 02:43:00,-122.41013523637699,37.78418890752671
2003-07-26 21:00:00,-122.414900544562,37.7827419623926
2003-07-26 13:00:00,-122.419671780303,37.7650501214714
2003-07-25 21:30:00,-122.406539115148,37.7564864109309
2003-07-25 17:00:00,-122.4306244966,37.7498410869216
2003-07-25 11:40:00,-122.380291012279,37.7354366994577
2003-07-22 02:45:00,-122.45912378555599,37.7191443988258
2003-07-13 12:00:00,-122.389347613957,37.71976330690779
2003-07-12 23:00:00,-122.40427017949301,37.7844788538516
2003-07-12 20:50:00,-122.435375683682,37.7714793397282
2003-07-11 20:00:00,-122.426955631709,37.769247063207004
2003-07-11 04:05:00,-122.41347624068199,37.7923912334945
2003-07-10 06:00:00,-122.43298921345,37.7804437011568
2003-07-10 04:10:00,-122.43655881467899,37.7856670021326
2003-07-10 03:00:00,-122.405390271381,37.7238467380899
2003-07-09 21:15:00,-122.40340479147899,37.775420706711
2003-06-28 14:40:00,-122.405337194755,37.7524089409576
2003-06-27 18:05:00,-122.46348205430799,37.7772034580766
2003-06-26 20:15:00,-122.420529801066,37.7110023300609
2003-06-25 12:00:00,-122.423180920623,37.773930994988106
2003-06-14 17:30:00,-122.39146877152201,37.71926858093661
2003-06-14 00:01:00,-122.41597216535101,37.78535651423429
2003-06-12 12:30:00,-122.44014023579399,37.8033465247214
2003-05-31 21:00:00,-122.48354914799499,37.7642044083861
2003-05-31 14:22:00,-122.41584375719,37.7874017655636
2003-05-27 19:00:00,-122.437493921383,37.779870435121104
2003-05-14 21:00:00,-122.40838427554199,37.7878271137225
2003-05-13 17:21:00,-122.40340479147899,37.775420706711
2003-05-12 02:30:00,-122.432000396013,37.771430324358796
2003-05-04 19:30:00,-122.45417600293699,37.710401911831106
2003-05-01 12:00:00,-122.40871060667101,37.7809706721824
2003-05-01 02:30:00,-122.415754575208,37.780719182394
2003-04-28 01:10:00,-122.482614313605,37.7652086195031
2003-04-28 01:10:00,-122.482614313605,37.7652086195031
2003-04-19 23:50:00,-122.414056291898,37.7827931070777
2003-04-18 15:00:00,-122.421594519119,37.770767417146395
2003-04-18 12:00:00,-122.380291012279,37.7354366994577
2003-04-18 10:00:00,-122.41732318855101,37.762750021299894
2003-04-15 11:45:00,-122.42831052169,37.782362906932896
2003-04-14 22:15:00,-122.416472035359,37.760345374629104
2003-04-14 01:10:00,-122.414027262698,37.77186361772
2003-04-06 23:55:00,-122.41658345614,37.7786591541279
2003-04-05 18:17:00,-122.422865049723,37.72531632535609
2003-03-21 15:00:00,-122.428107291128,37.7468832487341
2003-03-21 14:55:00,-122.40340479147899,37.775420706711
2003-03-18 15:33:00,-122.412143310592,37.8067579022602
2003-03-18 13:30:00,-122.388483092015,37.733535966259
2003-03-18 07:00:00,-122.413609328985,37.784696907904
2003-03-18 00:20:00,-122.459156870347,37.7844209056208
2003-03-17 22:15:00,-122.419891367771,37.7350965656968
2003-03-09 19:30:00,-122.38571435933599,37.7366019184884
2003-03-09 16:00:00,-122.41954597652399,37.75135238699001
2003-03-09 03:25:00,-122.39297640551099,37.7884089676788
2003-03-07 23:30:00,-122.456014204653,37.7162176142474
2003-03-07 16:00:00,-122.446872959636,37.7781452956178
2003-03-07 08:27:00,-122.412594354828,37.748166005622295
2003-03-06 09:30:00,-122.402502790279,37.740782282972496
2003-03-05 14:30:00,-122.426153349478,37.7606186794333
2003-03-04 09:30:00,-122.435829272049,37.7148100433377
2003-03-03 14:30:00,-122.39517886015601,37.7212137432262
2003-03-03 11:43:00,-122.444570165608,37.712785099197895
2003-02-23 21:00:00,-122.42376174954799,37.76235859908021
2003-02-19 12:45:00,-122.408693777506,37.7159978968354
2003-02-09 13:30:00,-122.49792635112301,37.738331878569795
2003-02-09 07:30:00,-122.39738894783301,37.7511708451997
2003-02-07 03:54:00,-122.43914205418699,37.7810486874604
2003-02-07 03:54:00,-122.43914205418699,37.7810486874604
2003-01-26 16:00:00,-122.383428564933,37.7358034176334
2003-01-26 12:45:00,-122.409667412997,37.7998691995985
2003-01-26 05:00:00,-122.38628498363998,37.7312896874195
2003-01-21 17:40:00,-122.409093228545,37.7853898217787
2003-01-21 09:00:00,-122.40919710653499,37.79894542092679
2003-01-11 10:50:00,-122.476226693275,37.7495560085762
2003-01-07 23:08:00,-122.393856471064,37.7646445464559
2003-01-07 02:30:00,-122.408466556173,37.7807008318778
