Dates,X,Y
2014-03-08 01:00:00,-122.431240435829,37.7840280157969
2014-03-08 01:00:00,-122.431240435829,37.7840280157969
2014-03-07 17:00:00,-122.476383904851,37.7310536423783
2014-03-07 11:00:00,-122.45868018978202,37.748155469233204
2014-03-07 11:00:00,-122.401099901201,37.7925847437523
2014-03-07 11:00:00,-122.401099901201,37.7925847437523
2014-03-07 02:04:00,-122.38002876386,37.732037427785
2014-03-06 19:15:00,-122.425746937479,37.8030455349225
2014-03-06 17:43:00,-122.435815541117,37.7299118085473
2014-03-05 21:50:00,-122.40826422821199,37.7922104706222
2014-03-05 16:52:00,-122.41431785788099,37.7799444052046
2014-03-05 00:01:00,-122.433800051784,37.7898100005704
2014-03-05 00:01:00,-122.433800051784,37.7898100005704
2014-03-04 17:00:00,-122.408953598279,37.783287873572
2014-03-04 12:00:00,-122.386029207283,37.728444175121396
2014-03-04 12:00:00,-122.386029207283,37.728444175121396
2014-03-04 00:10:00,-122.389206215932,37.7311894334281
2014-03-03 23:00:00,-122.408496298209,37.786296190453
2014-03-03 17:15:00,-122.406725329529,37.7585641691709
2014-03-03 14:15:00,-122.402109488937,37.7240376461441
2014-03-03 12:00:00,-122.41967661615,37.7658510977435
2014-03-03 05:55:00,-122.415088721046,37.7836719564372
2014-03-03 02:30:00,-122.44213813636298,37.7136657946769
2014-03-03 02:30:00,-122.44213813636298,37.7136657946769
2014-02-23 14:05:00,-122.510225749052,37.7672442209616
2014-02-23 03:00:00,-122.424986680473,37.79092163766529
2014-02-23 00:01:00,-122.406109686628,37.7725909831428
2014-02-23 00:01:00,-122.406109686628,37.7725909831428
2014-02-23 00:01:00,-122.406109686628,37.7725909831428
2014-02-22 20:00:00,-122.401484172896,37.7526399796005
2014-02-22 02:47:00,-122.46485952847601,37.714345286407706
2014-02-21 09:40:00,-122.448043124454,37.7823710354886
2014-02-21 09:40:00,-122.448043124454,37.7823710354886
2014-02-19 20:00:00,-122.40367998233,37.7981913307058
2014-02-18 12:00:00,-122.419987275,37.7726267216719
2014-02-18 07:45:00,-122.38797780416799,37.7294150332369
2014-02-17 17:35:00,-122.414544668561,37.7572992974101
2014-02-17 14:30:00,-122.43792838007,37.71932764065679
2014-02-17 14:30:00,-122.43792838007,37.71932764065679
2014-02-09 03:00:00,-122.40283552814199,37.786800902838394
2014-02-09 03:00:00,-122.40283552814199,37.786800902838394
2014-02-09 02:00:00,-122.420332099593,37.7762075768262
2014-02-08 13:00:00,-122.41794921783399,37.769720863045706
2014-02-07 19:30:00,-122.419671780296,37.7650501214668
2014-02-06 12:17:00,-122.411979487494,37.7809039696758
2014-02-06 00:30:00,-122.395503971395,37.7841173084754
2014-02-04 07:56:00,-122.41993011161101,37.7868262082156
2014-02-03 09:00:00,-122.43040309844,37.7759915316036
2014-01-26 02:00:00,-122.435095535842,37.7432442886535
2014-01-26 02:00:00,-122.41592574554501,37.8008057192455
2014-01-26 02:00:00,-122.41592574554501,37.8008057192455
2014-01-25 23:30:00,-122.41714684383601,37.781446350134004
2014-01-25 12:00:00,-122.391243431227,37.7336342023099
2014-01-25 04:00:00,-122.44286942181299,37.764930777693294
2014-01-25 04:00:00,-122.44286942181299,37.764930777693294
2014-01-24 20:13:00,-122.42038431514999,37.768304409458295
2014-01-24 13:15:00,-122.458857560736,37.78220007231379
2014-01-24 02:57:00,-122.46962872826599,37.7807680286658
2014-01-22 20:30:00,-122.416374835778,37.7644225165568
2014-01-22 11:27:00,-122.40107370698401,37.7215354316708
2014-01-22 08:40:00,-122.419820628063,37.782008780606
2014-01-22 01:00:00,-122.439438100189,37.715674356830796
2014-01-21 09:30:00,-122.406539115148,37.7564864109309
2014-01-20 20:00:00,-122.420084075242,37.7083109744591
2014-01-20 20:00:00,-122.420084075242,37.7083109744591
2014-01-12 03:00:00,-122.41185703254,37.7883235449904
2014-01-12 03:00:00,-122.41185703254,37.7883235449904
2014-01-11 10:00:00,-122.425181516357,37.7347570904995
2014-01-11 10:00:00,-122.425181516357,37.7347570904995
2014-01-11 09:00:00,-122.425920487436,37.7598279172229
2014-01-11 05:10:00,-122.404636264759,37.7842645474624
2014-01-11 05:10:00,-122.404636264759,37.7842645474624
2014-01-10 09:00:00,-122.396167865037,37.7827239702919
2014-01-09 15:00:00,-122.433260150704,37.7344578996866
2014-01-08 21:00:00,-122.413564091744,37.779514030063
2014-01-08 03:00:00,-122.432570638926,37.75754170129171
2014-01-08 01:00:00,-122.40973877190599,37.770348203545396
2014-01-07 06:30:00,-122.380348349699,37.7288276251864
2014-01-06 20:00:00,-122.38799766079201,37.7566678126978
2014-01-06 08:00:00,-122.416991089644,37.777074192255995
2013-12-29 13:58:00,-122.40506481307399,37.7850482514687
2013-12-28 06:00:00,-122.433274677957,37.7860862387282
2013-12-27 12:00:00,-122.419858277339,37.786137125238
2013-12-27 10:00:00,-122.41704429261401,37.78959527743221
2013-12-26 10:00:00,-122.417785340586,37.784947495697295
2013-12-15 02:30:00,-122.402204951701,37.797967461045296
2013-12-14 13:00:00,-122.444087277978,37.757425706864296
2013-12-12 09:47:00,-122.412611074843,37.7123220693794
2013-12-12 03:00:00,-122.374930939321,37.72966225950261
2013-12-11 22:33:00,-122.421264331104,37.743584765874
2013-12-11 12:00:00,-122.408466556173,37.7807008318778
2013-12-11 06:00:00,-122.390199535268,37.7185481873957
2013-12-10 17:45:00,-122.481542735021,37.764295193664
2013-12-10 14:15:00,-122.38211024268699,37.7299756929957
2013-12-01 18:00:00,-122.406539115148,37.7564864109309
2013-12-01 03:00:00,-122.47861870602699,37.7531929151299
2013-12-01 02:00:00,-122.41872822000799,37.7896115166626
2013-11-28 23:30:00,-122.416342977622,37.7824465135592
2013-11-28 00:33:00,-122.41294835436001,37.7352639439098
2013-11-28 00:33:00,-122.41294835436001,37.7352639439098
2013-11-28 00:01:00,-122.41459317110399,37.7491990535295
2013-11-28 00:01:00,-122.411141948101,37.7850736197499
2013-11-17 20:00:00,-122.421264331104,37.743584765874
2013-11-17 17:00:00,-122.43384306629801,37.7889062433785
2013-11-17 17:00:00,-122.43384306629801,37.7889062433785
2013-11-17 16:35:00,-122.507245187757,37.7444515250052
2013-11-17 15:30:00,-122.457549394033,37.7113425339599
2013-11-16 15:00:00,-122.406539115148,37.7564864109309
2013-11-16 10:10:00,-122.40754585593099,37.784401179486
2013-11-16 02:30:00,-122.406539115148,37.7564864109309
2013-11-14 21:30:00,-122.423754395509,37.80150331315271
2013-11-14 18:00:00,-122.42895003272699,37.7675027326801
2013-11-14 18:00:00,-122.418918390218,37.7859407304209
2013-11-14 15:00:00,-122.40340479147899,37.775420706711
2013-11-12 21:10:00,-122.41069062983,37.79636449500569
2013-11-12 09:00:00,-122.408162953857,37.780534538527796
2013-11-12 08:00:00,-122.478195467399,37.7686746439767
2013-11-11 18:15:00,-122.407633520742,37.7841893501425
2013-11-11 17:30:00,-122.391549170299,37.7191791974582
2013-11-11 17:30:00,-122.391549170299,37.7191791974582
2013-11-11 17:30:00,-122.391549170299,37.7191791974582
2013-11-11 17:00:00,-122.41426677512,37.8046348825476
2013-11-03 09:00:00,-122.422912337876,37.7852569586765
2013-11-03 09:00:00,-122.422912337876,37.7852569586765
2013-11-02 22:30:00,-122.40992532841899,37.7877640990096
2013-11-02 14:00:00,-122.40484784786699,37.7951006528052
2013-11-02 07:10:00,-122.410928353347,37.7836778741124
2013-11-01 08:30:00,-122.465828621989,37.7408907892304
2013-11-01 02:00:00,-122.42423595359101,37.736737256489214
2013-11-01 02:00:00,-122.42423595359101,37.736737256489214
2013-11-01 00:01:00,-122.438098378037,37.7806388583762
2013-11-01 00:01:00,-122.438098378037,37.7806388583762
2013-11-01 00:01:00,-122.386304220968,37.7349050342849
2013-10-31 04:05:00,-122.426158657654,37.7926332287606
2013-10-31 04:05:00,-122.426158657654,37.7926332287606
2013-10-31 00:01:00,-122.40699214405198,37.7504972860539
2013-10-30 01:00:00,-122.42432283482401,37.7683035981657
2013-10-29 08:00:00,-122.410253118042,37.71414019770921
2013-10-29 03:00:00,-122.41682519978599,37.787277154617
2013-10-29 00:01:00,-122.41289924968599,37.7850974904289
2013-10-28 13:45:00,-122.40539653724,37.7935249040335
2013-10-28 13:45:00,-122.40539653724,37.7935249040335
2013-10-20 00:35:00,-122.405930406639,37.78163490346879
2013-10-19 17:00:00,-122.40785423453801,37.7854922044602
2013-10-17 15:30:00,-122.39125762534901,37.7327899367388
2013-10-17 09:00:00,-122.411854046278,37.801009939896296
2013-10-17 06:30:00,-122.383661579627,37.729386709837996
2013-10-14 04:00:00,-122.425387202174,37.721230334152295
2013-10-14 04:00:00,-122.425387202174,37.721230334152295
2013-10-14 04:00:00,-122.425387202174,37.721230334152295
2013-10-14 02:00:00,-122.421550176461,37.7621307247611
2013-10-14 02:00:00,-122.421550176461,37.7621307247611
2013-10-14 02:00:00,-122.421550176461,37.7621307247611
2013-10-06 17:00:00,-122.440879521853,37.77753219352179
2013-10-06 17:00:00,-122.440879521853,37.77753219352179
2013-10-04 17:00:00,-122.409853729941,37.7833862379382
2013-10-04 13:00:00,-122.420864146521,37.71219982598
2013-10-04 11:59:00,-122.42390741064699,37.799049760721296
2013-10-03 15:00:00,-122.39548467680099,37.7262474949149
2013-10-02 01:15:00,-122.436404132126,37.772254544549796
2013-10-02 01:15:00,-122.436404132126,37.772254544549796
2013-10-01 00:01:00,-122.475035991972,37.73174082808679
2013-10-01 00:01:00,-122.475035991972,37.73174082808679
2013-10-01 00:01:00,-122.475035991972,37.73174082808679
2013-09-30 22:00:00,-122.408520791815,37.7785853155801
2013-09-30 09:00:00,-122.39792044402,37.7921256222625
2013-09-30 07:50:00,-122.412999075009,37.786277459166
2013-09-22 17:30:00,-122.423331891395,37.7681265516795
2013-09-22 10:00:00,-122.41704429261401,37.78959527743221
2013-09-22 06:10:00,-122.40232147638001,37.78203871461721
2013-09-22 03:00:00,-122.409872122599,37.7598218932859
2013-09-20 18:33:00,-122.41532199552,37.7540343111041
2013-09-20 09:10:00,-122.419101058487,37.7584120495369
2013-09-19 23:00:00,-122.42187648849199,37.7640888944532
2013-09-19 13:00:00,-122.43467308579599,37.7971372773654
2013-09-19 07:44:00,-122.43111995837201,37.779725610058605
2013-09-18 12:46:00,-122.41814111943998,37.749829290906
2013-09-08 16:00:00,-122.475147755784,37.7431286289064
2013-09-08 14:30:00,-122.387833652325,37.7131072321423
2013-09-07 16:29:00,-122.395340436859,37.780842629201295
2013-09-07 16:29:00,-122.395340436859,37.780842629201295
2013-09-07 04:00:00,-122.435814436411,37.7819406662153
2013-09-07 01:30:00,-122.42646294742501,37.7354561237323
2013-09-06 17:00:00,-122.43238182556,37.7266052914251
2013-09-04 08:00:00,-122.420306723417,37.7304026570113
2013-09-04 08:00:00,-122.420306723417,37.7304026570113
2013-08-25 20:00:00,-122.387833652325,37.7131072321423
2013-08-25 13:00:00,-122.43922290063499,37.7777427514236
2013-08-24 19:30:00,-122.395635436168,37.7535645746594
2013-08-24 15:55:00,-122.410761834615,37.75913519665311
2013-08-23 18:00:00,-122.464297069833,37.711060908929
2013-08-22 17:30:00,-122.406663907018,37.793765089753705
2013-08-21 23:40:00,-122.420713728356,37.791054571840796
2013-08-21 23:30:00,-122.40340479147899,37.775420706711
2013-08-20 19:27:00,-122.407152172242,37.790365579539795
2013-08-20 16:30:00,-122.410062649898,37.7576216127854
2013-08-20 16:17:00,-122.423976570125,37.751088188062404
2013-08-20 14:00:00,-122.42412350881,37.80336133563621
2013-08-20 11:46:00,-122.423061898379,37.75274830746061
2013-08-19 19:10:00,-122.437461502349,37.7211650807414
2013-08-11 19:00:00,-122.419671780296,37.7650501214668
2013-08-10 21:30:00,-122.40340479147899,37.775420706711
2013-08-10 02:00:00,-122.420571110949,37.7857331120575
2013-08-10 01:00:00,-122.461743381691,37.7199583620643
2013-08-08 17:00:00,-122.407901020903,37.80187840712821
2013-08-08 10:12:00,-122.418891810986,37.7562166627216
2013-08-08 03:30:00,-122.41840622692,37.791757176613395
2013-08-07 13:00:00,-122.46870687086201,37.7752040514383
2013-08-07 13:00:00,-122.46870687086201,37.7752040514383
2013-08-07 06:00:00,-122.47675848392001,37.7171079237681
2013-08-07 03:00:00,-122.502977955128,37.7633480390572
2013-08-07 00:01:00,-122.417107256373,37.785323829209396
2013-08-05 15:00:00,-122.40235516661501,37.790503938715
2013-07-28 22:00:00,-122.41243690186701,37.7834857455601
2013-07-28 19:40:00,-122.487449507312,37.7574933766716
2013-07-26 23:00:00,-122.42512154361602,37.7878477462136
2013-07-26 21:00:00,-122.375605171962,37.730721521570295
2013-07-26 21:00:00,-122.392791275294,37.72560514490871
2013-07-26 18:45:00,-122.392619682108,37.72970025381979
2013-07-26 10:00:00,-122.41506687647,37.7835634796332
2013-07-25 01:40:00,-122.410078544842,37.772526493426106
2013-07-24 17:45:00,-122.39142506985701,37.7778727797586
2013-07-24 16:30:00,-122.479447687454,37.7428297777279
2013-07-24 07:50:00,-122.40851839453501,37.773760403167
2013-07-24 01:45:00,-122.406760498327,37.782877264733294
2013-07-23 00:10:00,-122.40340479147899,37.775420706711
2013-07-22 23:00:00,-122.408068345148,37.7839916768161
2013-07-22 00:01:00,-122.478194247055,37.7625630891661
2013-07-22 00:01:00,-122.40539653724,37.7935249040335
2013-07-14 19:08:00,-122.449122960735,37.7697840925361
2013-07-11 17:45:00,-122.40535937175301,37.7859774761625
2013-07-11 12:50:00,-122.420436287467,37.764174331875296
2013-07-10 11:15:00,-122.40316136589,37.7836909533775
2013-07-10 00:01:00,-122.422612273394,37.7615829105023
2013-07-09 00:01:00,-122.44470706345501,37.7249307267936
2013-07-09 00:01:00,-122.44470706345501,37.7249307267936
2013-06-30 19:30:00,-122.434956691087,37.77349986212271
2013-06-30 02:40:00,-122.462542742654,37.7111712111054
2013-06-29 23:15:00,-122.388078475154,37.7324430442707
2013-06-29 19:21:00,-122.41249200396999,37.758209343892496
2013-06-29 19:00:00,-122.43887424471001,37.771523661004295
2013-06-29 15:45:00,-122.429163243569,37.7588827167621
2013-06-29 14:00:00,-122.45750758354099,37.7711332354432
2013-06-29 11:30:00,-122.406539115148,37.7564864109309
2013-06-28 17:40:00,-122.419331147814,37.76226433574229
2013-06-28 17:40:00,-122.419331147814,37.76226433574229
2013-06-28 08:00:00,-122.40339036479601,37.7802655777189
2013-06-28 03:00:00,-122.42429589127501,37.7833983074976
2013-06-27 15:00:00,-122.41858050888901,37.7881906054546
2013-06-27 12:00:00,-122.416195250578,37.7390857376347
2013-06-26 03:20:00,-122.417710344726,37.7842362877887
2013-06-26 01:00:00,-122.389286347131,37.7310998921861
2013-06-25 20:00:00,-122.423622537404,37.7647573853335
2013-06-24 11:30:00,-122.414242955907,37.783724025447796
2013-06-16 12:34:00,-122.418613686714,37.766202876914
2013-06-16 01:30:00,-122.47287586133899,37.713317784448
2013-06-16 01:30:00,-122.47287586133899,37.713317784448
2013-06-15 20:00:00,-122.440879521853,37.77753219352179
2013-06-15 19:00:00,-122.46203339125401,37.763272891349104
2013-06-15 16:00:00,-122.40340479147899,37.775420706711
2013-06-15 16:00:00,-122.49962986702299,37.761618094090295
2013-06-15 02:25:00,-122.40114293979401,37.789001152446
2013-06-14 01:45:00,-122.40968619183701,37.7862042105295
2013-06-13 21:45:00,-122.43223025516899,37.7852054554152
2013-06-13 21:00:00,-122.414003178329,37.8079694729269
2013-06-13 18:45:00,-122.413631253258,37.7848053746211
2013-06-13 02:00:00,-122.392889145798,37.7935385958356
2013-06-13 00:01:00,-122.409696355558,37.7817540588712
2013-06-12 11:00:00,-122.40340479147899,37.775420706711
2013-06-11 11:55:00,-122.39845951280898,37.787018225065296
2013-06-11 10:00:00,-122.455468425157,37.786210973675
2013-06-10 15:34:00,-122.466863917192,37.755579972541
2013-06-10 14:47:00,-122.419308328755,37.75545608348821
2013-06-02 23:00:00,-122.404956956375,37.785117856395296
2013-06-02 22:00:00,-122.455797073389,37.7746727324633
2013-06-02 16:10:00,-122.395336395079,37.791451897000705
2013-06-02 16:10:00,-122.395336395079,37.791451897000705
2013-06-02 05:00:00,-122.41584375719,37.7874017655636
2013-06-02 00:01:00,-122.40942036456,37.7816150265786
2013-06-01 17:00:00,-122.38987748688801,37.7367416338184
2013-06-01 16:00:00,-122.39549175468001,37.737593471651294
2013-06-01 15:30:00,-122.415642487855,37.7788323158792
2013-06-01 12:00:00,-122.43174723,37.7494248005842
2013-06-01 08:00:00,-122.42796628826599,37.711822938604605
2013-06-01 00:01:00,-122.418279075012,37.7498209864471
2013-06-01 00:01:00,-122.454627027921,37.785139984222795
2013-06-01 00:01:00,-122.454627027921,37.785139984222795
2013-05-31 16:05:00,-122.39738779612699,37.7924047319625
2013-05-30 08:00:00,-122.41470778455,37.7365376897978
2013-05-30 08:00:00,-122.41470778455,37.7365376897978
2013-05-30 00:01:00,-122.42389819721701,37.793882747938106
2013-05-28 18:44:00,-122.413170698459,37.7726163177752
2013-05-28 18:00:00,-122.42812986551901,37.7814240041364
2013-05-28 18:00:00,-122.42812986551901,37.7814240041364
2013-05-28 12:10:00,-122.48144315561899,37.7474552581424
2013-05-28 04:00:00,-122.41876185224301,37.7935190958908
2013-05-19 18:00:00,-122.447081389018,37.779386790009106
2013-05-19 17:30:00,-122.414635954342,37.806501229113
2013-05-19 16:44:00,-122.44731453746901,37.771876058063796
2013-05-19 11:00:00,-122.417577215102,37.7603888134229
2013-05-19 02:00:00,-122.43515009981199,37.7617597243598
2013-05-18 20:00:00,-122.398580716544,37.754287678154704
2013-05-18 20:00:00,-122.398580716544,37.754287678154704
2013-05-18 07:00:00,-122.4308075817,37.76941133366861
2013-05-18 02:30:00,-122.419970859857,37.767454034417604
2013-05-16 11:45:00,-122.39748691567101,37.752197092814
2013-05-16 00:15:00,-122.441018108888,37.7164586830811
2013-05-14 17:00:00,-122.433743692364,37.7259707375737
2013-05-14 17:00:00,-122.433743692364,37.7259707375737
2013-05-13 15:03:00,-122.484731728932,37.780091707804
2013-05-13 01:20:00,-122.416733654434,37.7910106630521
2013-05-05 23:30:00,-122.48356927083799,37.7230650556781
2013-05-04 17:00:00,-122.40397126905701,37.78482830936101
2013-05-04 17:00:00,-122.40397126905701,37.78482830936101
2013-05-04 00:30:00,-122.430579280128,37.785412112566796
2013-05-03 20:00:00,-122.41714480239901,37.7121502932531
2013-05-02 22:00:00,-122.442597549743,37.7693116425317
2013-05-02 20:00:00,-122.409454021815,37.756782807714295
2013-05-02 20:00:00,-122.409454021815,37.756782807714295
2013-05-02 18:00:00,-122.43812040930099,37.780747311313796
2013-05-02 02:00:00,-122.4178091031,37.7847098968616
2013-05-01 20:53:00,-122.451757085935,37.7157328825448
2013-05-01 20:02:00,-122.420575720933,37.7641819463712
2013-05-01 16:30:00,-122.499527134202,37.7447882749762
2013-05-01 13:00:00,-122.458857560736,37.78220007231379
2013-04-30 11:00:00,-122.40340479147899,37.775420706711
2013-04-29 15:30:00,-122.392084230651,37.7373992522935
