Dates,X,Y
2013-09-05 01:00:00,-122.458868215767,37.7330753757315
2013-09-05 00:19:00,-122.41370505887501,37.7890640478934
2013-09-04 22:50:00,-122.40711699796499,37.8036194271937
2013-09-04 22:30:00,-122.430635054089,37.7499506207926
2013-09-04 22:00:00,-122.441398221863,37.8016108699901
2013-09-04 20:00:00,-122.465793842323,37.7556246702007
2013-09-04 19:00:00,-122.365565425353,37.8096707013239
2013-09-04 17:30:00,-122.365565425353,37.8096707013239
2013-09-04 10:00:00,-122.44784937303301,37.774182359924396
2013-09-04 09:30:00,-122.451191252859,37.7287155302335
2013-09-04 09:00:00,-122.457549394033,37.7113425339599
2013-09-04 09:00:00,-122.44400036463499,37.7718270462389
2013-09-04 08:45:00,-122.445434965598,37.8039594341406
2013-09-04 08:43:00,-122.457280213789,37.724039913326
2013-09-04 08:00:00,-122.433979379803,37.7388083828049
2013-09-04 08:00:00,-122.38724435334,37.7195130001474
2013-09-04 07:15:00,-122.49143540263,37.782637642329505
2013-09-04 07:00:00,-122.418751252829,37.7851160049429
2013-09-04 03:00:00,-122.41929549311399,37.752132345798
2013-09-04 01:30:00,-122.439856212838,37.742681719006
2013-09-03 22:45:00,-122.40621287821699,37.786037162351896
2013-09-03 21:00:00,-122.428118208377,37.7980822262225
2013-09-03 18:45:00,-122.44917264924901,37.742781874560706
2013-09-03 17:00:00,-122.437479508669,37.75183824522609
2013-09-03 16:00:00,-122.432880595215,37.7838255788976
2013-09-03 13:50:00,-122.404033177237,37.7907593489246
2013-09-03 12:00:00,-122.395635436168,37.7535645746594
2013-09-03 12:00:00,-122.390320616729,37.7165863993193
2013-09-03 12:00:00,-122.446744168314,37.7999829549772
2013-09-03 10:30:00,-122.46627871127599,37.7152133578406
2013-09-03 08:45:00,-122.429392870662,37.7604789310536
2013-09-03 08:00:00,-122.43253043831899,37.759027000230496
2013-09-03 08:00:00,-122.44317743244899,37.7316647926496
2013-09-03 08:00:00,-122.434221184718,37.7642237070482
2013-09-03 05:15:00,-122.43373533091899,37.7585353781612
2013-09-02 23:06:00,-122.415270023651,37.8058980113661
2013-09-02 21:45:00,-122.418626476851,37.799197414523896
2013-09-02 21:15:00,-122.513642064265,37.77846921994671
2013-09-02 21:00:00,-122.47564746078599,37.7285280627465
2013-09-02 15:00:00,-122.417107986993,37.7122561827524
2013-09-02 14:00:00,-122.38554545330099,37.728979731984
2013-09-02 13:06:00,-122.40652098714399,37.7850629421661
2013-09-02 07:15:00,-122.46799445456499,37.736130799514605
2013-09-02 03:30:00,-122.422853818839,37.735584485781395
2013-09-02 02:30:00,-122.424704570662,37.756630962181
2013-09-02 02:10:00,-122.44853355617701,37.7736810559876
2013-09-02 00:58:00,-122.421687545021,37.7621160582473
2013-08-25 23:00:00,-122.44365556447599,37.752512353654105
2013-08-25 21:30:00,-122.41468332073099,37.758077443725206
2013-08-25 18:30:00,-122.41053459880199,37.7583377595165
2013-08-25 18:03:00,-122.403070000847,37.7852686309087
2013-08-25 18:00:00,-122.439036714522,37.7454153840724
2013-08-25 17:00:00,-122.473975335475,37.779592365144296
2013-08-25 16:15:00,-122.42218826142599,37.7726948236861
2013-08-25 16:14:00,-122.433110952169,37.7856358151842
2013-08-25 12:00:00,-122.418891810986,37.7562166627216
2013-08-25 11:00:00,-122.413445535807,37.764637017181286
2013-08-25 07:02:00,-122.44993043299,37.7653155983973
2013-08-25 05:30:00,-122.450118405157,37.7662469515566
2013-08-25 05:27:00,-122.408593310809,37.7895598700784
2013-08-25 04:40:00,-122.404195424821,37.7912255174119
2013-08-25 03:32:00,-122.404326459506,37.793659834629004
2013-08-25 02:41:00,-122.428840433603,37.780972734343706
2013-08-25 02:15:00,-122.40621287821699,37.786037162351896
2013-08-25 01:00:00,-122.44993043299,37.7653155983973
2013-08-25 00:13:00,-122.433110952169,37.7856358151842
2013-08-24 23:03:00,-122.38539004459899,37.742659782963
2013-08-24 23:00:00,-122.409553211521,37.7248045923013
2013-08-24 23:00:00,-122.43305222388399,37.7974547210515
2013-08-24 21:30:00,-122.434935330867,37.7733913245517
2013-08-24 21:30:00,-122.43642296485201,37.7095892330046
2013-08-24 20:35:00,-122.43666801055299,37.760845185793706
2013-08-24 20:00:00,-122.42337462305201,37.799641332763294
2013-08-24 19:00:00,-122.40482801879,37.789759693834206
2013-08-24 18:00:00,-122.39670853025999,37.79787288559329
2013-08-24 09:00:00,-122.415444159886,37.7780245674641
2013-08-24 04:15:00,-122.431957685196,37.7649357189679
2013-08-24 00:59:00,-122.387939452192,37.7422600519555
2013-08-24 00:30:00,-122.43520939175899,37.7511723136128
2013-08-24 00:01:00,-122.422097817333,37.7678105248182
2013-08-24 00:01:00,-122.414900544562,37.7827419623926
2013-08-23 23:30:00,-122.423785024916,37.7360621454849
2013-08-23 21:00:00,-122.436409657177,37.741505755644496
2013-08-23 20:00:00,-122.44127991779399,37.7879051031628
2013-08-23 19:00:00,-122.40614403900899,37.8037427021944
2013-08-23 18:00:00,-122.429332873283,37.7707592830349
2013-08-23 17:00:00,-122.395106891925,37.7566305834521
2013-08-23 14:00:00,-122.43120329125,37.7684456939511
2013-08-23 12:30:00,-122.42018419072399,37.7252815505124
2013-08-23 11:45:00,-122.42535076491,37.7722825266526
2013-08-23 05:08:00,-122.404718428538,37.797221829197
2013-08-23 02:41:00,-122.439066426641,37.785405640578105
2013-08-23 02:10:00,-122.41959364645399,37.7991861177677
2013-08-23 02:00:00,-122.414953043045,37.7765019124574
2013-08-23 02:00:00,-122.414953043045,37.7765019124574
2013-08-23 01:30:00,-122.48527023653999,37.779940227166904
2013-08-23 01:30:00,-122.48527023653999,37.779940227166904
2013-08-23 01:01:00,-122.40038746482,37.8025735991651
2013-08-23 00:01:00,-122.42645879705799,37.7249989125513
2013-08-22 23:00:00,-122.37994231141899,37.7257994410324
2013-08-22 22:00:00,-122.397328066738,37.7851267946007
2013-08-22 22:00:00,-122.42831772943998,37.7419337997791
2013-08-22 18:30:00,-122.41559084446301,37.77509681707621
2013-08-22 17:00:00,-122.436901828092,37.7359619969006
2013-08-22 16:30:00,-122.443795899939,37.7752430361844
2013-08-22 16:30:00,-122.40805253847,37.7815668300024
2013-08-22 16:00:00,-122.461551866414,37.7317256255031
2013-08-22 12:20:00,-122.405895369887,37.786734218498296
2013-08-22 12:15:00,-122.393618881148,37.786688925621796
2013-08-22 12:00:00,-122.450359833424,37.7681374944501
2013-08-22 09:00:00,-122.443584639717,37.7741979150087
2013-08-22 08:00:00,-122.414637633249,37.728062865039895
2013-08-22 07:05:00,-122.482070243559,37.780334283520496
2013-08-22 05:14:00,-122.425394322722,37.7765195621679
2013-08-22 01:53:00,-122.4008423032,37.79721499174021
2013-08-22 01:24:00,-122.41367937688801,37.7809258336852
2013-08-21 21:45:00,-122.43276183620002,37.7274388238677
2013-08-21 21:30:00,-122.410106428722,37.7472418497075
2013-08-21 20:30:00,-122.405895369887,37.786734218498296
2013-08-21 19:21:00,-122.405800540862,37.7921233434727
2013-08-21 19:00:00,-122.45358602766599,37.7652816493686
2013-08-21 19:00:00,-122.448712956172,37.7779199723262
2013-08-21 18:00:00,-122.401637837069,37.8018630017326
2013-08-21 17:30:00,-122.400039962995,37.7992056387497
2013-08-21 17:00:00,-122.407149304657,37.806426731679004
2013-08-21 17:00:00,-122.40340479147899,37.775420706711
2013-08-21 17:00:00,-122.47114555295,37.7638796121694
2013-08-21 15:00:00,-122.386104938274,37.760692489995996
2013-08-21 12:00:00,-122.43471573268499,37.7929092116867
2013-08-21 08:50:00,-122.43571239783701,37.777226547942206
2013-08-21 08:00:00,-122.43384568853001,37.741051480852796
2013-08-21 07:00:00,-122.419262717439,37.800615896007
2013-08-21 03:50:00,-122.43035733524,37.78836728161021
2013-08-21 03:30:00,-122.415280831397,37.7702324461737
2013-08-20 21:15:00,-122.464741958044,37.743017293649395
2013-08-20 19:45:00,-122.42933786411501,37.7596780299369
2013-08-20 18:30:00,-122.380898507162,37.7332256396347
2013-08-20 18:26:00,-122.40652098714399,37.7850629421661
2013-08-20 18:12:00,-122.422771773694,37.7697881953067
2013-08-20 18:00:00,-122.397911707968,37.78658161886511
2013-08-20 17:30:00,-122.41771302219,37.76880168033379
2013-08-20 17:30:00,-122.42055675144199,37.7108945814914
2013-08-20 17:00:00,-122.42674428191299,37.7745458506752
2013-08-20 16:30:00,-122.41263333568399,37.738781681957605
2013-08-20 15:14:00,-122.49248913097,37.78229066418471
2013-08-20 13:20:00,-122.433281559632,37.7345669590706
2013-08-20 12:20:00,-122.435216836196,37.7786790547186
2013-08-20 09:30:00,-122.412531654155,37.7138894389472
2013-08-20 09:00:00,-122.41759424770599,37.7840149232554
2013-08-20 05:12:00,-122.415280831397,37.7702324461737
2013-08-20 05:12:00,-122.415280831397,37.7702324461737
2013-08-20 04:30:00,-122.404756583284,37.7864540511999
2013-08-20 03:00:00,-122.402548872678,37.7551447896421
2013-08-20 02:58:00,-122.445926899291,37.773465045296
2013-08-20 01:50:00,-122.430477994542,37.7483493718549
2013-08-19 21:30:00,-122.40669059226101,37.7852071918419
2013-08-19 20:00:00,-122.474956520257,37.77765088608579
2013-08-19 20:00:00,-122.406432560238,37.7988733731985
2013-08-19 19:29:00,-122.473425443867,37.74032985935371
2013-08-19 18:00:00,-122.44017757092399,37.7596937913191
2013-08-19 17:30:00,-122.42363627853099,37.771556658235504
2013-08-19 16:30:00,-122.40801449292,37.7859507767613
2013-08-19 13:00:00,-122.46875067551599,37.7514971342907
2013-08-19 13:00:00,-122.42363627853099,37.771556658235504
2013-08-19 12:00:00,-122.40656817787,37.7878092959561
2013-08-19 09:00:00,-122.42854989217501,37.775158016907504
2013-08-19 08:00:00,-122.410416664036,37.7727234013654
2013-08-19 07:08:00,-122.413210338057,37.79565784907621
2013-08-19 06:30:00,-122.382475491131,37.7292626391341
2013-08-19 05:30:00,-122.41931732407,37.7879136979106
2013-08-19 04:30:00,-122.40340479147899,37.775420706711
2013-08-19 00:01:00,-122.42809630315901,37.797973756334
2013-08-19 00:01:00,-122.426495413982,37.735348450768
2013-08-11 23:01:00,-122.40340479147899,37.775420706711
2013-08-11 23:00:00,-122.451288061231,37.7693967099165
2013-08-11 22:00:00,-122.504588147202,37.7641504637529
2013-08-11 21:47:00,-122.421995088972,37.780353800129106
2013-08-11 20:00:00,-122.43349857319599,37.7746363460129
2013-08-11 19:00:00,-122.41292895522,37.7896868265784
2013-08-11 19:00:00,-122.415296324149,37.7930621383611
2013-08-11 18:00:00,-122.408125184867,37.7930721329454
2013-08-11 17:30:00,-122.475917940378,37.7843496645156
2013-08-11 16:00:00,-122.407376438306,37.779489776176
2013-08-11 14:00:00,-122.43571239783701,37.777226547942206
2013-08-11 13:30:00,-122.41508317779899,37.781652445717505
2013-08-11 12:00:00,-122.46494471615601,37.774384171507
2013-08-11 11:00:00,-122.42349402988998,37.8048386200904
2013-08-11 10:00:00,-122.47646991482901,37.757028728040005
2013-08-11 03:48:00,-122.39223639864299,37.7262238755332
2013-08-11 02:40:00,-122.418891810986,37.7562166627216
2013-08-10 23:00:00,-122.430233400692,37.7685230217392
2013-08-10 23:00:00,-122.430233400692,37.7685230217392
2013-08-10 23:00:00,-122.38847633463301,37.73820130823179
2013-08-10 19:00:00,-122.431474632399,37.7942431826037
2013-08-10 18:00:00,-122.420803652133,37.7609280145455
2013-08-10 17:00:00,-122.42626338171301,37.7972480254184
2013-08-10 16:00:00,-122.406206824254,37.767225340757
2013-08-10 16:00:00,-122.431481386384,37.772986495586295
2013-08-10 14:00:00,-122.46494471615601,37.774384171507
2013-08-10 11:30:00,-122.483024483876,37.763246924995606
2013-08-10 05:10:00,-122.404489962494,37.76530308891369
2013-08-10 04:19:00,-122.417185210419,37.7627583408182
2013-08-09 20:34:00,-122.45139141305201,37.712638051991796
2013-08-09 19:00:00,-122.413047972078,37.781911962829795
2013-08-09 19:00:00,-122.408796349216,37.758452247406105
2013-08-09 18:30:00,-122.431069122362,37.7197101129736
2013-08-09 17:15:00,-122.397730190804,37.7657125554895
2013-08-09 17:00:00,-122.45207189086901,37.7811512990789
2013-08-09 17:00:00,-122.405173680156,37.790560143321
2013-08-09 12:50:00,-122.406021838484,37.7886491245294
2013-08-09 12:00:00,-122.40759272610201,37.7552880312075
2013-08-09 12:00:00,-122.44983820291701,37.7895659049301
2013-08-09 11:45:00,-122.41379841586901,37.7856297942374
2013-08-09 11:27:00,-122.413045971966,37.7738617771611
2013-08-09 10:00:00,-122.451257962254,37.770468310716
2013-08-09 08:00:00,-122.41581006577499,37.7918536596793
2013-08-09 07:45:00,-122.44425277646499,37.8026117097882
2013-08-09 06:48:00,-122.40652098714399,37.7850629421661
2013-08-09 03:40:00,-122.40962909684099,37.77209057261821
2013-08-09 03:30:00,-122.489012271756,37.7789096578094
2013-08-09 00:01:00,-122.42619367561501,37.7757837386346
2013-08-08 21:47:00,-122.430233842948,37.7568729986158
2013-08-08 20:48:00,-122.435161640813,37.7243102435436
2013-08-08 19:30:00,-122.40079994791401,37.7799338672319
2013-08-08 19:30:00,-122.38847633463301,37.73820130823179
2013-08-08 19:00:00,-122.40079994791401,37.7799338672319
2013-08-08 17:00:00,-122.499316451091,37.7746696392614
2013-08-08 16:30:00,-122.41391743165,37.7395861617169
2013-08-08 16:28:00,-122.40642786236,37.78710945429
2013-08-08 13:00:00,-122.403676238537,37.749270117612
2013-08-08 12:00:00,-122.507264141795,37.76315582148849
2013-08-08 09:00:00,-122.41584375719,37.7874017655636
2013-08-08 08:50:00,-122.479938124833,37.7652356709474
2013-08-08 03:40:00,-122.38554545330099,37.728979731984
2013-08-08 03:30:00,-122.41840622692,37.791757176613395
2013-08-08 00:58:00,-122.402796752782,37.7680025310557
2013-08-07 23:00:00,-122.454785207395,37.777710257811606
2013-08-07 23:00:00,-122.410618754028,37.7617843586521
2013-08-07 22:15:00,-122.450553832799,37.742031904461605
2013-08-07 20:30:00,-122.403676238537,37.749270117612
2013-08-07 20:30:00,-122.403676238537,37.749270117612
2013-08-07 19:04:00,-122.405895369887,37.786734218498296
2013-08-07 18:00:00,-122.403178416796,37.766100058176704
2013-08-07 17:52:00,-122.419297189961,37.7553465863701
2013-08-07 16:30:00,-122.448890773834,37.759574973644796
2013-08-07 16:02:00,-122.42799115191099,37.78495312416121
2013-08-07 16:00:00,-122.45182373906601,37.7604665979751
2013-08-07 15:30:00,-122.48970834592501,37.7818545753914
2013-08-07 14:00:00,-122.45345948424101,37.77294439724511
2013-08-07 12:35:00,-122.42886224896499,37.7352709699171
2013-08-07 12:00:00,-122.40276741735501,37.7482203413295
2013-08-07 12:00:00,-122.405832474482,37.7857446545609
2013-08-07 11:00:00,-122.424996859075,37.7993238651486
2013-08-07 10:35:00,-122.408761072232,37.7159000951041
2013-08-07 06:15:00,-122.430995189317,37.7239029233141
2013-08-07 05:00:00,-122.487286329731,37.7846960912645
2013-08-07 03:00:00,-122.403336272468,37.7810839299676
2013-08-07 02:25:00,-122.411694224018,37.762888990301
2013-08-07 00:01:00,-122.452999353095,37.7668373290881
2013-08-06 23:00:00,-122.41261313475201,37.7109009555588
2013-08-06 22:35:00,-122.43880605381001,37.7606041298135
2013-08-06 21:30:00,-122.42699532676599,37.80087263276921
2013-08-06 21:00:00,-122.40102737710501,37.7981172349798
2013-08-06 19:30:00,-122.44286942181299,37.764930777693294
2013-08-06 19:30:00,-122.40340479147899,37.775420706711
2013-08-06 18:57:00,-122.394722845179,37.72475609595
2013-08-06 16:20:00,-122.40618184105,37.7894765068014
2013-08-06 14:00:00,-122.40275678107001,37.74811081228179
2013-08-06 11:00:00,-122.46388023993,37.7744766269335
2013-08-06 09:00:00,-122.417361447481,37.7530927418726
2013-08-06 09:00:00,-122.406539115148,37.7564864109309
2013-08-06 08:10:00,-122.421667086071,37.7828419848131
2013-08-06 05:32:00,-122.39271209411899,37.7830202411235
2013-08-06 04:00:00,-122.423404604063,37.7873381901532
2013-08-06 03:11:00,-122.419009629014,37.7903094888924
2013-08-06 01:00:00,-122.419691794373,37.756987577405894
2013-08-05 19:00:00,-122.436502740795,37.759134651045706
2013-08-05 12:30:00,-122.407244087032,37.7865647607685
2013-08-05 11:00:00,-122.41986639580799,37.72598503062829
2013-08-05 09:30:00,-122.493070314351,37.7600366204738
2013-08-05 02:20:00,-122.397404037953,37.780008129364795
2013-07-28 22:00:00,-122.436724100508,37.7784896969129
2013-07-28 20:00:00,-122.437248657696,37.78873125273061
2013-07-28 20:00:00,-122.478972115456,37.7737267879001
2013-07-28 19:00:00,-122.416220195692,37.7628151579852
2013-07-28 18:00:00,-122.41952036788601,37.764228935718
2013-07-28 17:18:00,-122.47564746078599,37.7285280627465
2013-07-28 17:00:00,-122.423265598657,37.7600451698328
2013-07-28 15:30:00,-122.422097817333,37.7678105248182
2013-07-28 14:30:00,-122.37130817254801,37.8153429065568
2013-07-28 14:20:00,-122.404013943546,37.7897518225049
2013-07-28 14:00:00,-122.413706517535,37.7814229318029
2013-07-28 12:00:00,-122.428388956563,37.7743371994009
2013-07-28 07:30:00,-122.43107316900699,37.79156871030021
2013-07-28 07:00:00,-122.438519414468,37.719605303427
2013-07-28 05:28:00,-122.43300956476999,37.7514239412017
2013-07-28 05:24:00,-122.44814005907499,37.7717170013104
2013-07-28 05:24:00,-122.44892944701901,37.771182091159
2013-07-28 03:00:00,-122.40232147638001,37.78203871461721
2013-07-28 01:50:00,-122.420785993675,37.7951847166245
2013-07-28 00:01:00,-122.419001342949,37.7452997806668
2013-07-27 22:30:00,-122.472345689818,37.7422463940298
2013-07-27 20:00:00,-122.402748844145,37.7697904705193
2013-07-27 20:00:00,-122.411343205591,37.772587665974896
2013-07-27 19:00:00,-122.432761929758,37.7922569274184
2013-07-27 18:00:00,-122.457683258132,37.7218965840285
2013-07-27 13:00:00,-122.46349138082,37.7859292025013
2013-07-27 13:00:00,-122.46349138082,37.7859292025013
2013-07-27 12:00:00,-122.399787632605,37.7867834304358
2013-07-27 09:50:00,-122.41597216535101,37.78535651423429
2013-07-27 04:30:00,-122.413676369473,37.7933799961884
2013-07-27 03:00:00,-122.39641145553401,37.779187614727
2013-07-27 03:00:00,-122.417339031772,37.764366072282904
2013-07-27 02:50:00,-122.38847589542401,37.7415220401097
2013-07-27 02:27:00,-122.40850746137501,37.7910926840668
2013-07-27 01:20:00,-122.43062552704201,37.7624209454461
2013-07-26 23:45:00,-122.40340479147899,37.775420706711
2013-07-26 23:00:00,-122.49194936479401,37.7144179707516
2013-07-26 23:00:00,-122.49194936479401,37.7144179707516
2013-07-26 21:00:00,-122.402204951701,37.797967461045296
2013-07-26 19:30:00,-122.42798509346201,37.7723641437277
2013-07-26 18:30:00,-122.39434785768,37.7499131969111
2013-07-26 18:00:00,-122.40618184105,37.7894765068014
2013-07-26 17:30:00,-122.39658941914301,37.780652280152296
2013-07-26 17:15:00,-122.41284503153601,37.7748170645635
2013-07-26 17:00:00,-122.41952036788601,37.764228935718
