Dates,X,Y
2015-01-19 12:45:00,-122.406958660602,37.789434763003996
2015-01-19 09:00:00,-122.393110640713,37.77731032196979
2015-01-19 08:00:00,-122.40391914835699,37.7871160984672
2015-01-19 03:36:00,-122.422442530821,37.7829271006902
2015-01-19 00:01:00,-122.429392870662,37.7604789310536
2015-01-19 00:01:00,-122.403070000847,37.7852686309087
2015-01-11 17:30:00,-122.408040474858,37.786409403361795
2015-01-11 13:15:00,-122.407845374111,37.7850943210103
2015-01-11 12:00:00,-122.473644075533,37.7155536666978
2015-01-11 11:20:00,-122.409999361883,37.79188233556
2015-01-10 17:35:00,-122.409055216323,37.808109957428
2015-01-10 16:20:00,-122.510225749052,37.7672442209616
2015-01-10 13:00:00,-122.407434989523,37.787515874162295
2015-01-10 12:03:00,-122.41133956255699,37.7812707434494
2015-01-10 11:03:00,-122.40652098714399,37.7850629421661
2015-01-09 23:45:00,-122.411609760643,37.7762209908405
2015-01-09 15:00:00,-122.453796674591,37.7663220141725
2015-01-09 13:45:00,-122.430794211054,37.75155749992229
2015-01-09 13:00:00,-122.44827840533002,37.804271887891005
2015-01-09 12:00:00,-122.443946644488,37.7599446245821
2015-01-09 12:00:00,-122.48310616875798,37.7201245877973
2015-01-09 11:30:00,-122.442641401678,37.762676100967
2015-01-09 07:39:00,-122.419257894814,37.7751462916539
2015-01-09 00:01:00,-122.41050925879499,37.786043222299206
2015-01-08 22:40:00,-122.41966671791701,37.7746823329875
2015-01-08 17:45:00,-122.411378573151,37.801125426297
2015-01-08 09:05:00,-122.43776791865601,37.8028621250371
2015-01-08 08:00:00,-122.41469551481,37.7596861764245
2015-01-07 23:35:00,-122.407845374111,37.7850943210103
2015-01-07 23:00:00,-122.45578385387199,37.71139544473
2015-01-07 20:15:00,-122.40340479147899,37.775420706711
2015-01-07 18:55:00,-122.411615075408,37.7831614109395
2015-01-07 18:02:00,-122.407633520742,37.7841893501425
2015-01-07 17:00:00,-122.446432100907,37.750241057883
2015-01-07 16:45:00,-122.412073111777,37.8019344945674
2015-01-07 13:00:00,-122.44985938787501,37.74135093815861
2015-01-07 13:00:00,-122.408433097286,37.7967039278443
2015-01-07 03:30:00,-122.458549957364,37.7345064626863
2015-01-07 00:05:00,-122.413237516676,37.78284302332129
2015-01-07 00:01:00,-122.472740378426,37.7459635185025
2015-01-06 23:30:00,-122.5009388332,37.7737316940629
2015-01-06 18:20:00,-122.41525748686001,37.775709588478605
2015-01-06 18:20:00,-122.408496298209,37.786296190453
2015-01-06 15:17:00,-122.407633520742,37.7841893501425
2015-01-06 15:17:00,-122.407633520742,37.7841893501425
2015-01-06 15:00:00,-122.482517152887,37.7474078601144
2015-01-06 09:30:00,-122.42332939522899,37.7866266269211
2015-01-06 09:00:00,-122.442380292662,37.8018900896797
2015-01-06 05:00:00,-122.40688650360599,37.7887345763527
2015-01-06 05:00:00,-122.40688650360599,37.7887345763527
2015-01-06 05:00:00,-122.40688650360599,37.7887345763527
2015-01-06 00:01:00,-122.42895003272699,37.7675027326801
2015-01-06 00:01:00,-122.397501182485,37.7618652533575
2015-01-06 00:01:00,-122.47731451768699,37.7430334964477
2015-01-06 00:01:00,-122.437558019718,37.7779524951831
2015-01-05 20:50:00,-122.41952036788601,37.764228935718
2015-01-05 17:30:00,-122.40535937175301,37.7859774761625
2015-01-05 17:20:00,-122.40120121358801,37.7937743739296
2015-01-05 17:20:00,-122.40120121358801,37.7937743739296
2015-01-05 14:50:00,-122.409999361883,37.79188233556
2015-01-05 14:00:00,-122.41960942756201,37.776134842142895
2015-01-05 13:00:00,-122.41952036788601,37.764228935718
2015-01-05 10:00:00,-122.49912647421199,37.741060499847706
2015-01-05 10:00:00,-122.410904846406,37.788029392285104
2015-01-05 10:00:00,-122.410904846406,37.788029392285104
2015-01-05 10:00:00,-122.43393473443399,37.734049476279296
2015-01-05 09:00:00,-122.41050493864799,37.7405741542617
2015-01-05 09:00:00,-122.475458634529,37.742105499415395
2015-01-05 08:30:00,-122.472725464373,37.731393915693204
2015-01-05 00:01:00,-122.416991089644,37.777074192255995
2015-01-05 00:01:00,-122.438339077308,37.7690051101401
2014-12-28 18:40:00,-122.407633520742,37.7841893501425
2014-12-28 14:16:00,-122.415654629547,37.7864672409674
2014-12-28 12:50:00,-122.40340479147899,37.775420706711
2014-12-28 12:45:00,-122.39944365894199,37.73017601616471
2014-12-28 08:00:00,-122.478639909837,37.7382267446043
2014-12-28 04:00:00,-122.49920034034099,37.779322056698106
2014-12-28 02:00:00,-122.411068869703,37.78885570426971
2014-12-28 01:22:00,-122.400922761049,37.794959803128
2014-12-28 00:01:00,-122.407633520742,37.7841893501425
2014-12-27 23:00:00,-122.42032699386299,37.788452157813204
2014-12-27 19:50:00,-122.40838427554199,37.7878271137225
2014-12-27 18:40:00,-122.406351834294,37.7860311576362
2014-12-27 18:00:00,-122.40801470384301,37.796699717573
2014-12-27 16:47:00,-122.505169922831,37.741794818833796
2014-12-27 14:00:00,-122.406958660602,37.789434763003996
2014-12-26 20:00:00,-122.405283980519,37.796551048078896
2014-12-26 18:00:00,-122.431710082584,37.76114188133271
2014-12-26 17:00:00,-122.43268094292601,37.782821449014
2014-12-26 16:20:00,-122.402701071833,37.7463358668696
2014-12-26 16:00:00,-122.47564746078599,37.7285280627465
2014-12-26 11:09:00,-122.443961030021,37.7760650711598
2014-12-26 09:00:00,-122.416991089644,37.777074192255995
2014-12-26 09:00:00,-122.478050401736,37.784142937507895
2014-12-25 11:00:00,-122.426955631709,37.769247063207004
2014-12-25 09:20:00,-122.408294122336,37.7842476296454
2014-12-25 09:20:00,-122.408294122336,37.7842476296454
2014-12-24 21:39:00,-122.40683198642701,37.796902883890795
2014-12-24 15:30:00,-122.432951589917,37.805052022888106
2014-12-24 12:00:00,-122.44096067738501,37.7536986542799
2014-12-24 08:00:00,-122.41965834371,37.7642205603745
2014-12-23 23:00:00,-122.45353456066002,37.76916629780521
2014-12-23 20:00:00,-122.420660609645,37.7900998202351
2014-12-23 18:54:00,-122.406850401437,37.7855610975205
2014-12-23 18:30:00,-122.409492478232,37.80613060894429
2014-12-23 18:20:00,-122.40504324840599,37.787765394187396
2014-12-23 17:52:00,-122.422857719558,37.8054440413944
2014-12-23 14:59:00,-122.407633520742,37.7841893501425
2014-12-23 14:00:00,-122.408496298209,37.786296190453
2014-12-23 13:30:00,-122.408648588965,37.7849124714135
2014-12-23 13:00:00,-122.399911318801,37.7905596637863
2014-12-23 12:00:00,-122.412116997388,37.7347080503258
2014-12-23 12:00:00,-122.43290143125401,37.7614166781504
2014-12-23 09:00:00,-122.408964215301,37.7696589923937
2014-12-22 20:17:00,-122.407845374111,37.7850943210103
2014-12-22 16:10:00,-122.42799115191099,37.78495312416121
2014-12-22 15:00:00,-122.41926884004101,37.7480322172379
2014-12-22 13:00:00,-122.402163713618,37.7895710255863
2014-12-22 12:30:00,-122.413056449036,37.7876453111782
2014-12-22 12:00:00,-122.44074314990499,37.7161388666379
2014-12-22 09:30:00,-122.431014432295,37.7749021098117
2014-12-22 08:00:00,-122.462966667673,37.7632319780098
2014-12-22 03:00:00,-122.419515708406,37.7634292328496
2014-12-14 20:00:00,-122.42309400129,37.7771077210197
2014-12-14 19:20:00,-122.410478069487,37.7662463209137
2014-12-14 18:07:00,-122.407845374111,37.7850943210103
2014-12-14 17:15:00,-122.42228665168899,37.7420041169835
2014-12-14 14:00:00,-122.40652098714399,37.7850629421661
2014-12-14 13:00:00,-122.406401668335,37.786614461336605
2014-12-14 11:50:00,-122.475924960842,37.731102028826
2014-12-14 08:00:00,-122.43902511462299,37.7581620645375
2014-12-14 01:30:00,-122.406842913454,37.7980587205991
2014-12-14 01:30:00,-122.406842913454,37.7980587205991
2014-12-14 00:21:00,-122.406021838484,37.7886491245294
2014-12-14 00:01:00,-122.40024630453699,37.801540188977796
2014-12-13 17:00:00,-122.423544081104,37.7921222370469
2014-12-13 14:42:00,-122.40652098714399,37.7850629421661
2014-12-13 13:15:00,-122.451236373142,37.770359801981705
2014-12-13 12:00:00,-122.400850244004,37.7340839384311
2014-12-13 11:09:00,-122.451221395094,37.7348794083138
2014-12-12 21:10:00,-122.440943612248,37.7817752404791
2014-12-12 17:30:00,-122.408231026261,37.787359494956
2014-12-12 17:00:00,-122.435637436721,37.7681694346175
2014-12-12 17:00:00,-122.435637436721,37.7681694346175
2014-12-12 15:22:00,-122.453720324214,37.7796427850804
2014-12-12 15:00:00,-122.416477397948,37.786795408034294
2014-12-12 15:00:00,-122.406734358351,37.7248028091791
2014-12-12 14:15:00,-122.501672435074,37.7220245230248
2014-12-12 13:40:00,-122.408496298209,37.786296190453
2014-12-12 12:00:00,-122.40340479147899,37.775420706711
2014-12-12 12:00:00,-122.43163291869101,37.7603439270114
2014-12-12 12:00:00,-122.427363948768,37.7200534264434
2014-12-12 10:55:00,-122.39272733107401,37.7886861744434
2014-12-12 07:58:00,-122.426768574515,37.7532866415271
2014-12-11 23:41:00,-122.407845374111,37.7850943210103
2014-12-11 22:00:00,-122.43317781626699,37.7813758100318
2014-12-11 21:30:00,-122.416261836834,37.78537508463761
2014-12-11 14:00:00,-122.409131939489,37.752796998558395
2014-12-11 08:00:00,-122.454403066889,37.773817829478105
2014-12-10 20:00:00,-122.43169048433901,37.715772828606795
2014-12-10 18:00:00,-122.397615567933,37.7773918242817
2014-12-10 17:00:00,-122.401833062479,37.7890397716649
2014-12-10 16:53:00,-122.47126720363,37.7808272386294
2014-12-10 16:30:00,-122.404799424951,37.7944525389481
2014-12-10 10:00:00,-122.492801089937,37.758175930011504
2014-12-10 09:00:00,-122.411914264728,37.789291446803006
2014-12-10 00:01:00,-122.40340479147899,37.775420706711
2014-12-10 00:01:00,-122.440943612248,37.7817752404791
2014-12-09 20:30:00,-122.40340479147899,37.775420706711
2014-12-09 16:15:00,-122.42570775815399,37.7454205702283
2014-12-09 15:40:00,-122.40987115491899,37.8079396293906
2014-12-09 15:00:00,-122.447335040314,37.7824869629764
2014-12-09 10:35:00,-122.423628041297,37.70880618460679
2014-12-09 09:45:00,-122.40173828350599,37.788533577598294
2014-12-09 08:51:00,-122.453720324214,37.7796427850804
2014-12-08 19:40:00,-122.41491687548401,37.7902802865906
2014-12-08 15:33:00,-122.40391914835699,37.7871160984672
2014-12-08 15:00:00,-122.42927208599,37.7240981300515
2014-12-08 14:00:00,-122.407845374111,37.7850943210103
2014-12-08 12:35:00,-122.407845374111,37.7850943210103
2014-12-08 08:00:00,-122.44714534226401,37.768967666774394
2014-12-08 00:01:00,-122.433435097673,37.78890210835621
2014-12-08 00:01:00,-122.40291216123501,37.725805451377504
2014-11-30 22:26:00,-122.419257894814,37.7751462916539
2014-11-30 22:15:00,-122.407845374111,37.7850943210103
2014-11-30 20:41:00,-122.43515009981199,37.7617597243598
2014-11-30 20:15:00,-122.39696238554701,37.7963478739442
2014-11-30 18:00:00,-122.45307885567301,37.7710611356079
2014-11-30 17:42:00,-122.407845374111,37.7850943210103
2014-11-30 17:30:00,-122.42194011694599,37.7971438884686
2014-11-30 17:10:00,-122.42451993426901,37.7356945008365
2014-11-30 12:00:00,-122.40669059226101,37.7852071918419
2014-11-30 10:35:00,-122.451428455396,37.7712992966324
2014-11-30 00:37:00,-122.43120329125,37.7684456939511
2014-11-29 23:30:00,-122.43422900395299,37.763485013784596
2014-11-29 19:30:00,-122.405610268222,37.732438864982
2014-11-29 15:12:00,-122.40481652565,37.7966551079447
2014-11-29 14:15:00,-122.410010186622,37.75981458661521
2014-11-29 01:50:00,-122.453326877728,37.7677678622499
2014-11-29 00:01:00,-122.417217927213,37.7710386516388
2014-11-29 00:01:00,-122.396421943768,37.7941447423704
2014-11-29 00:01:00,-122.431240435829,37.7840280157969
2014-11-28 23:05:00,-122.41368455516701,37.7777984628537
2014-11-28 23:05:00,-122.41368455516701,37.7777984628537
2014-11-28 21:00:00,-122.465461357889,37.7386532505843
2014-11-28 16:00:00,-122.477976682169,37.7269346350353
2014-11-28 13:00:00,-122.40675199552099,37.7887632382651
2014-11-28 12:40:00,-122.44352039096,37.7989993135254
2014-11-28 12:00:00,-122.47564746078599,37.7285280627465
2014-11-28 10:00:00,-122.445790251499,37.7646916029501
2014-11-28 09:30:00,-122.43107316900699,37.79156871030021
2014-11-28 08:00:00,-122.41072162587,37.78709664956629
2014-11-28 02:00:00,-122.435002864298,37.7608878061194
2014-11-28 00:01:00,-122.375076694006,37.7316771732264
2014-11-27 12:00:00,-122.470458885721,37.784603005239795
2014-11-27 10:30:00,-122.40340479147899,37.775420706711
2014-11-27 08:00:00,-122.43965353868299,37.7590574548561
2014-11-27 00:01:00,-122.475913117818,37.731885344778796
2014-11-26 20:00:00,-122.431957685196,37.7649357189679
2014-11-26 17:00:00,-122.401833062479,37.7890397716649
2014-11-26 15:06:00,-122.477696048974,37.7635915438758
2014-11-26 14:50:00,-122.48839286556299,37.754633741753295
2014-11-26 12:30:00,-122.407845374111,37.7850943210103
2014-11-26 11:50:00,-122.458220811697,37.7633123961354
2014-11-26 11:00:00,-122.409529913278,37.7657184395282
2014-11-26 10:30:00,-122.504335220968,37.7605498553171
2014-11-26 07:03:00,-122.421550176461,37.7621307247611
2014-11-26 07:00:00,-122.42218826142599,37.7726948236861
2014-11-26 00:01:00,-122.40750073763901,37.7925035706535
2014-11-25 22:00:00,-122.408068345148,37.7839916768161
2014-11-25 22:00:00,-122.408068345148,37.7839916768161
2014-11-25 21:30:00,-122.43384306629801,37.7889062433785
2014-11-25 21:00:00,-122.48145796489901,37.719729984654
2014-11-25 18:00:00,-122.412594354828,37.748166005622295
2014-11-25 17:00:00,-122.376054792432,37.7300559760912
2014-11-25 15:30:00,-122.40340479147899,37.775420706711
2014-11-25 12:36:00,-122.480606348865,37.7175185873081
2014-11-25 12:00:00,-122.501793654733,37.7484287265216
2014-11-25 11:40:00,-122.404420631879,37.792640210997
2014-11-25 08:00:00,-122.413988841812,37.7865685406761
2014-11-24 18:15:00,-122.51242606235,37.777138954914
2014-11-24 17:40:00,-122.43120128900101,37.7758330026111
2014-11-24 14:57:00,-122.410083096191,37.788566771986396
2014-11-24 13:00:00,-122.432951589917,37.805052022888106
2014-11-24 13:00:00,-122.41808278663,37.7232037669884
2014-11-24 12:00:00,-122.43353308664899,37.783131565114005
2014-11-24 12:00:00,-122.503004856576,37.7483750195183
2014-11-24 12:00:00,-122.47827820633199,37.7209451616295
2014-11-24 11:45:00,-122.38274539551901,37.73565878863421
2014-11-24 10:15:00,-122.40642786236,37.78710945429
2014-11-24 08:00:00,-122.46414558306499,37.7781417994001
2014-11-16 21:30:00,-122.414089000708,37.75250507857579
2014-11-16 20:00:00,-122.45452437132201,37.7783165297875
2014-11-16 18:00:00,-122.406539115148,37.7564864109309
2014-11-16 18:00:00,-122.419671780296,37.7650501214668
2014-11-16 16:35:00,-122.379483705157,37.7357419110951
2014-11-16 16:11:00,-122.406539115148,37.7564864109309
2014-11-16 11:00:00,-122.459610061187,37.72453178488
2014-11-16 09:55:00,-122.435940703509,37.7237904510244
2014-11-16 07:30:00,-122.41335418701799,37.7690748003847
2014-11-16 04:55:00,-122.44381274387,37.770892534208
2014-11-16 00:01:00,-122.427051584099,37.7177923276801
2014-11-15 21:00:00,-122.410882825551,37.787920937553295
2014-11-15 21:00:00,-122.444032921532,37.7230802809417
2014-11-15 18:19:00,-122.408496298209,37.786296190453
2014-11-15 17:23:00,-122.41459993414,37.737746384389894
2014-11-15 17:00:00,-122.408421116922,37.7835699386918
2014-11-15 00:56:00,-122.41704429261401,37.78959527743221
2014-11-15 00:01:00,-122.43551748076901,37.7975726990109
2014-11-14 23:00:00,-122.433256948064,37.7658609302161
2014-11-14 21:00:00,-122.40729422180401,37.75290641522261
2014-11-14 20:00:00,-122.46629480465599,37.740214312179
2014-11-14 20:00:00,-122.46629480465599,37.740214312179
2014-11-14 17:00:00,-122.461683159559,37.725189723674795
2014-11-14 11:00:00,-122.42978898698799,37.7666521474762
2014-11-14 09:00:00,-122.421711699557,37.77375117696009
2014-11-14 07:30:00,-122.408568445228,37.788759421470296
2014-11-13 16:00:00,-122.4039407276,37.784300707234394
2014-11-13 14:18:00,-122.413343513435,37.768023543435504
2014-11-13 13:30:00,-122.42068923210199,37.7092487032715
2014-11-13 13:00:00,-122.420571110949,37.7857331120575
2014-11-13 13:00:00,-122.420571110949,37.7857331120575
2014-11-13 00:01:00,-122.40652098714399,37.7850629421661
2014-11-13 00:01:00,-122.40652098714399,37.7850629421661
2014-11-12 18:00:00,-122.44486600924299,37.738168962689706
2014-11-12 13:55:00,-122.40340479147899,37.775420706711
2014-11-12 13:30:00,-122.40340479147899,37.775420706711
2014-11-12 13:00:00,-122.40812357501,37.7135696002355
2014-11-12 12:00:00,-122.443673182412,37.778563997283
2014-11-12 11:30:00,-122.418495294134,37.7427639377779
2014-11-12 10:15:00,-122.41954597652399,37.75135238699001
2014-11-12 04:13:00,-122.43562177284201,37.7234913181355
2014-11-12 00:01:00,-122.431206932079,37.7845681170336
2014-11-12 00:01:00,-122.410882825551,37.787920937553295
2014-11-12 00:01:00,-122.453241330389,37.7290701391093
2014-11-11 20:00:00,-122.40340479147899,37.775420706711
2014-11-11 19:00:00,-122.41084562422701,37.792315874764704
2014-11-11 15:00:00,-122.407845374111,37.7850943210103
2014-11-11 12:00:00,-122.466678924136,37.73486323469
2014-11-11 10:00:00,-122.502535195853,37.7726499206261
2014-11-11 10:00:00,-122.502535195853,37.7726499206261
2014-11-10 18:30:00,-122.477752576219,37.7310686578655
2014-11-10 14:00:00,-122.40473025175899,37.7937840812301
2014-11-10 12:00:00,-122.424041139173,37.7862431445598
2014-11-10 12:00:00,-122.414182658491,37.745919103451705
2014-11-10 12:00:00,-122.414971182724,37.7869870915274
2014-11-10 10:00:00,-122.47097580399598,37.7768617091219
2014-11-10 09:00:00,-122.47287586133899,37.713317784448
2014-11-02 21:40:00,-122.391517460482,37.7328509353031
2014-11-02 20:20:00,-122.418090766692,37.7861007451645
2014-11-02 17:10:00,-122.41402982172701,37.7823291237659
2014-11-02 05:00:00,-122.41317895884501,37.8076387530515
2014-11-02 03:30:00,-122.419664997811,37.7738925631034
2014-11-02 00:01:00,-122.45931072110399,37.7793622489494
2014-11-01 23:00:00,-122.394152747236,37.7835046149776
2014-11-01 22:00:00,-122.508299447762,37.7790113385905
2014-11-01 21:00:00,-122.46485011429701,37.7658875448653
2014-11-01 15:00:00,-122.49248913097,37.78229066418471
2014-11-01 14:30:00,-122.431268066985,37.771946506645705
2014-11-01 14:30:00,-122.431268066985,37.771946506645705
2014-11-01 10:00:00,-122.437725577178,37.8001392874172
2014-11-01 09:00:00,-122.459156267292,37.7401883332521
2014-11-01 07:00:00,-122.43120329125,37.7684456939511
2014-11-01 02:00:00,-122.41920824950701,37.7602340753605
2014-11-01 02:00:00,-122.419212198636,37.7610244167023
2014-11-01 01:30:00,-122.420080983505,37.7650815376682
2014-11-01 00:30:00,-122.38770979659901,37.740673855382795
