Dates,X,Y
2013-03-06 23:20:00,-122.41796448376002,37.7586968166489
2013-03-06 22:46:00,-122.41796448376002,37.7586968166489
2013-03-06 22:46:00,-122.41796448376002,37.7586968166489
2013-03-05 18:40:00,-122.41607528505101,37.78444966127911
2013-03-05 00:10:00,-122.41517366580099,37.7524407589917
2013-02-24 23:42:00,-122.41796448376002,37.7586968166489
2013-02-24 01:15:00,-122.417756708592,37.7698142360087
2013-02-24 00:45:00,-122.418904204517,37.7570361132269
2013-02-23 01:50:00,-122.41796448376002,37.7586968166489
2013-02-23 01:50:00,-122.41796448376002,37.7586968166489
2013-02-23 01:06:00,-122.41796448376002,37.7586968166489
2013-02-23 01:06:00,-122.41796448376002,37.7586968166489
2013-02-23 00:15:00,-122.41796448376002,37.7586968166489
2013-02-22 23:30:00,-122.419052694349,37.7586324051562
2013-02-22 23:30:00,-122.419052694349,37.7586324051562
2013-02-22 23:00:00,-122.41796448376002,37.7586968166489
2013-02-22 23:00:00,-122.41796448376002,37.7586968166489
2013-02-22 18:00:00,-122.418904204517,37.7570361132269
2013-02-22 01:30:00,-122.415781281593,37.7588312134679
2013-02-21 02:35:00,-122.41359169556101,37.7638222259421
2013-02-21 02:35:00,-122.41359169556101,37.7638222259421
2013-02-21 00:30:00,-122.417970955091,37.759488455703604
2013-02-21 00:30:00,-122.417970955091,37.759488455703604
2013-02-21 00:16:00,-122.41687869132299,37.759554412523606
2013-02-21 00:16:00,-122.41687869132299,37.759554412523606
2013-02-20 19:20:00,-122.41796448376002,37.7586968166489
2013-02-20 19:20:00,-122.41796448376002,37.7586968166489
2013-02-20 01:05:00,-122.41810892585899,37.7594801325769
2013-02-20 01:05:00,-122.41810892585899,37.7594801325769
2013-02-19 23:28:00,-122.41468332073099,37.758077443725206
2013-02-19 23:28:00,-122.41468332073099,37.758077443725206
2013-02-19 22:25:00,-122.40340479147899,37.775420706711
2013-02-19 22:25:00,-122.40340479147899,37.775420706711
2013-02-19 22:08:00,-122.417970955091,37.759488455703604
2013-02-19 22:08:00,-122.417970955091,37.759488455703604
2013-02-19 19:55:00,-122.416261836834,37.78537508463761
2013-02-19 19:00:00,-122.416261836834,37.78537508463761
2013-02-19 19:00:00,-122.416261836834,37.78537508463761
2013-02-19 03:41:00,-122.418486296575,37.763495437314404
2013-02-19 02:23:00,-122.417970955091,37.759488455703604
2013-02-19 02:23:00,-122.417970955091,37.759488455703604
2013-02-18 23:20:00,-122.41796448376002,37.7586968166489
2013-02-10 22:33:00,-122.415921585459,37.7596123168685
2013-02-10 22:33:00,-122.415921585459,37.7596123168685
2013-02-09 08:00:00,-122.406604919508,37.7571580431915
2013-02-09 02:06:00,-122.417955821717,37.7578801214437
2013-02-09 02:06:00,-122.417955821717,37.7578801214437
2013-02-09 01:27:00,-122.417955821717,37.7578801214437
2013-02-09 01:27:00,-122.417955821717,37.7578801214437
2013-02-09 00:55:00,-122.41796448376002,37.7586968166489
2013-02-09 00:55:00,-122.41796448376002,37.7586968166489
2013-02-09 00:01:00,-122.41796448376002,37.7586968166489
2013-02-09 00:01:00,-122.41796448376002,37.7586968166489
2013-02-08 23:45:00,-122.41796448376002,37.7586968166489
2013-02-08 23:45:00,-122.41796448376002,37.7586968166489
2013-02-08 22:56:00,-122.41796448376002,37.7586968166489
2013-02-08 22:56:00,-122.41796448376002,37.7586968166489
2013-02-07 13:36:00,-122.409268441444,37.7837998723601
2013-02-07 13:36:00,-122.409268441444,37.7837998723601
2013-02-07 02:50:00,-122.41072162587,37.78709664956629
2013-02-06 23:30:00,-122.417016663517,37.7595460924587
2013-02-06 22:48:00,-122.418467747931,37.7879652569797
2013-02-06 22:48:00,-122.418467747931,37.7879652569797
2013-02-06 21:05:00,-122.416261836834,37.78537508463761
2013-02-06 21:05:00,-122.416261836834,37.78537508463761
2013-02-05 23:30:00,-122.41796448376002,37.7586968166489
2013-02-05 00:01:00,-122.41810892585899,37.7594801325769
2013-02-05 00:01:00,-122.41810892585899,37.7594801325769
2013-01-26 02:05:00,-122.418467747931,37.7879652569797
2013-01-26 00:50:00,-122.418467747931,37.7879652569797
2013-01-26 00:50:00,-122.418467747931,37.7879652569797
2013-01-25 23:50:00,-122.418467747931,37.7879652569797
2013-01-25 22:50:00,-122.419295456225,37.7878052240334
2013-01-25 01:48:00,-122.417955821717,37.7578801214437
2013-01-24 14:10:00,-122.470849239209,37.7816664570033
2013-01-23 22:07:00,-122.418467747931,37.7879652569797
2013-01-23 22:07:00,-122.418467747931,37.7879652569797
2013-01-23 19:10:00,-122.415929849548,37.7604330003754
2013-01-23 01:40:00,-122.419212198636,37.7610244167023
2013-01-22 22:50:00,-122.418467747931,37.7879652569797
2013-01-22 22:50:00,-122.418467747931,37.7879652569797
2013-01-22 20:00:00,-122.415929849548,37.7604330003754
2013-01-22 20:00:00,-122.415929849548,37.7604330003754
2013-01-22 19:15:00,-122.415929849548,37.7604330003754
2013-01-22 19:15:00,-122.415929849548,37.7604330003754
2013-01-11 22:23:00,-122.41796448376002,37.7586968166489
2013-01-11 19:30:00,-122.415929849548,37.7604330003754
2013-01-11 01:03:00,-122.417817852676,37.7578884408086
2013-01-10 01:22:00,-122.41810892585899,37.7594801325769
2013-01-10 01:22:00,-122.41810892585899,37.7594801325769
2013-01-09 22:30:00,-122.41577026403999,37.7580118295123
2013-01-09 22:30:00,-122.41577026403999,37.7580118295123
2013-01-08 22:15:00,-122.418467747931,37.7879652569797
2013-01-08 21:40:00,-122.418467747931,37.7879652569797
2013-01-08 21:40:00,-122.418467747931,37.7879652569797
2013-01-08 19:25:00,-122.415929849548,37.7604330003754
2013-01-08 19:25:00,-122.415929849548,37.7604330003754
2013-01-08 18:55:00,-122.415929849548,37.7604330003754
2013-01-08 00:28:00,-122.418887293065,37.757621721202895
2012-12-30 22:28:00,-122.417970955091,37.759488455703604
2012-12-30 22:28:00,-122.417970955091,37.759488455703604
2012-12-29 23:35:00,-122.41866733021799,37.7603229790338
2012-12-29 02:47:00,-122.418513905576,37.7587201899841
2012-12-29 00:01:00,-122.418701003284,37.76510987862221
2012-12-28 23:45:00,-122.41812008648998,37.7603012340397
2012-12-28 16:00:00,-122.40340479147899,37.775420706711
2012-12-28 16:00:00,-122.40340479147899,37.775420706711
2012-12-28 03:19:00,-122.417812558787,37.757100579642795
2012-12-28 03:19:00,-122.417812558787,37.757100579642795
2012-12-28 00:22:00,-122.41796448376002,37.7586968166489
2012-12-27 22:30:00,-122.41796448376002,37.7586968166489
2012-12-27 21:48:00,-122.415929849548,37.7604330003754
2012-12-27 21:48:00,-122.415929849548,37.7604330003754
2012-12-27 18:50:00,-122.415929849548,37.7604330003754
2012-12-27 18:50:00,-122.415929849548,37.7604330003754
2012-12-27 01:00:00,-122.426726298223,37.7630551847744
2012-12-27 01:00:00,-122.426726298223,37.7630551847744
2012-12-15 01:11:00,-122.418467747931,37.7879652569797
2012-12-15 00:37:00,-122.418467747931,37.7879652569797
2012-12-15 00:37:00,-122.418467747931,37.7879652569797
2012-12-15 00:05:00,-122.418467747931,37.7879652569797
2012-12-15 00:05:00,-122.418467747931,37.7879652569797
2012-12-14 23:33:00,-122.418467747931,37.7879652569797
2012-12-14 01:50:00,-122.417016663517,37.7595460924587
2012-12-14 01:50:00,-122.417016663517,37.7595460924587
2012-12-14 01:05:00,-122.416863555609,37.7579459514924
2012-12-14 01:05:00,-122.416863555609,37.7579459514924
2012-12-13 23:59:00,-122.41812008648998,37.7603012340397
2012-12-12 19:40:00,-122.415929849548,37.7604330003754
2012-12-12 19:40:00,-122.415929849548,37.7604330003754
2012-12-12 19:00:00,-122.415929849548,37.7604330003754
2012-12-12 19:00:00,-122.415929849548,37.7604330003754
2012-12-11 22:22:00,-122.415929849548,37.7604330003754
2012-12-11 21:35:00,-122.415929849548,37.7604330003754
2012-12-11 21:00:00,-122.415929849548,37.7604330003754
2012-12-11 21:00:00,-122.415929849548,37.7604330003754
2012-12-11 17:55:00,-122.415929849548,37.7604330003754
2012-11-29 01:50:00,-122.417660640341,37.755504342002794
2012-11-29 00:55:00,-122.415921585459,37.7596123168685
2012-11-28 23:10:00,-122.417817852676,37.7578884408086
2012-11-28 23:10:00,-122.417817852676,37.7578884408086
2012-11-28 01:20:00,-122.41796448376002,37.7586968166489
2012-11-27 23:32:00,-122.417812558787,37.757100579642795
2012-11-27 23:32:00,-122.417812558787,37.757100579642795
2012-11-27 21:59:00,-122.418467747931,37.7879652569797
2012-11-27 21:59:00,-122.418467747931,37.7879652569797
2012-11-27 19:00:00,-122.416261836834,37.78537508463761
2012-11-27 19:00:00,-122.416261836834,37.78537508463761
2012-11-27 18:50:00,-122.416261836834,37.78537508463761
2012-11-27 01:45:00,-122.41491687548401,37.7902802865906
2012-11-26 00:42:00,-122.416725586439,37.7579542740829
2012-11-18 02:25:00,-122.416863555609,37.7579459514924
2012-11-18 01:26:00,-122.401843489392,37.7674322753602
2012-11-17 02:10:00,-122.418467747931,37.7879652569797
2012-11-17 02:10:00,-122.418467747931,37.7879652569797
2012-11-17 01:54:00,-122.40291216123501,37.725805451377504
2012-11-17 01:15:00,-122.418467747931,37.7879652569797
2012-11-17 01:15:00,-122.418467747931,37.7879652569797
2012-11-17 00:15:00,-122.418467747931,37.7879652569797
2012-11-16 23:20:00,-122.418467747931,37.7879652569797
2012-11-16 23:20:00,-122.418467747931,37.7879652569797
2012-11-15 22:44:00,-122.418467747931,37.7879652569797
2012-11-15 19:25:00,-122.41796448376002,37.7586968166489
2012-11-15 19:25:00,-122.41796448376002,37.7586968166489
2012-11-15 01:50:00,-122.417802962628,37.7562822236574
2012-11-15 00:31:00,-122.415921585459,37.7596123168685
2012-11-15 00:31:00,-122.415921585459,37.7596123168685
2012-11-14 23:00:00,-122.41742384102501,37.7587860207279
2012-11-14 04:05:00,-122.418513905576,37.7587201899841
2012-11-13 22:27:00,-122.418467747931,37.7879652569797
2012-11-13 22:27:00,-122.418467747931,37.7879652569797
2012-11-13 19:05:00,-122.416261836834,37.78537508463761
2012-11-13 18:30:00,-122.416261836834,37.78537508463761
2012-11-13 18:30:00,-122.416261836834,37.78537508463761
2012-11-13 05:11:00,-122.41796448376002,37.7586968166489
2012-11-13 00:46:00,-122.416070932811,37.76121422366271
2012-11-13 00:46:00,-122.416070932811,37.76121422366271
2012-11-12 23:33:00,-122.417817852676,37.7578884408086
2012-11-12 23:33:00,-122.417817852676,37.7578884408086
2012-11-12 02:50:00,-122.416872883664,37.75876402011321
2012-11-12 00:10:00,-122.416472035359,37.760345374629104
2012-11-12 00:10:00,-122.416472035359,37.760345374629104
2012-11-03 22:25:00,-122.411182350223,37.7591632978171
2012-11-03 22:25:00,-122.411182350223,37.7591632978171
2012-11-02 02:04:00,-122.41812008648998,37.7603012340397
2012-10-30 22:25:00,-122.418467747931,37.7879652569797
2012-10-30 22:25:00,-122.418467747931,37.7879652569797
2012-10-30 21:45:00,-122.418467747931,37.7879652569797
2012-10-30 19:30:00,-122.416261836834,37.78537508463761
2012-10-30 18:37:00,-122.416261836834,37.78537508463761
2012-10-30 18:37:00,-122.416261836834,37.78537508463761
2012-10-19 21:09:00,-122.418467747931,37.7879652569797
2012-10-19 21:09:00,-122.418467747931,37.7879652569797
2012-10-19 01:30:00,-122.41648252813499,37.760454912109104
2012-10-19 01:30:00,-122.41648252813499,37.760454912109104
2012-10-19 01:07:00,-122.417664996559,37.7562905437465
2012-10-19 01:00:00,-122.417413347097,37.758676483300206
2012-10-19 01:00:00,-122.417413347097,37.758676483300206
2012-10-18 23:14:00,-122.417955821717,37.7578801214437
2012-10-18 23:14:00,-122.417955821717,37.7578801214437
2012-10-18 01:30:00,-122.415921585459,37.7596123168685
2012-10-18 01:07:00,-122.415781281593,37.7588312134679
2012-10-17 21:49:00,-122.418467747931,37.7879652569797
2012-10-17 19:25:00,-122.416261836834,37.78537508463761
2012-10-17 19:25:00,-122.416261836834,37.78537508463761
2012-10-17 18:20:00,-122.416261836834,37.78537508463761
2012-10-17 04:49:00,-122.416331137192,37.758852001430895
2012-10-16 22:20:00,-122.41796448376002,37.7586968166489
2012-10-16 22:20:00,-122.41796448376002,37.7586968166489
2012-10-16 21:45:00,-122.41796448376002,37.7586968166489
2012-10-16 21:45:00,-122.41796448376002,37.7586968166489
2012-10-16 19:34:00,-122.416261836834,37.78537508463761
2012-10-16 19:34:00,-122.416261836834,37.78537508463761
2012-10-16 00:59:00,-122.41750858668699,37.753902612186714
2012-10-07 03:43:00,-122.40340479147899,37.775420706711
2012-10-04 01:40:00,-122.415921585459,37.7596123168685
2012-10-03 19:03:00,-122.417273344939,37.7861493947594
2012-10-02 02:20:00,-122.416220195692,37.7628151579852
2012-10-02 02:20:00,-122.416220195692,37.7628151579852
2012-10-02 01:30:00,-122.416269089153,37.7531590161083
2012-10-01 12:00:00,-122.40698104696699,37.7946373197462
2012-10-01 03:46:00,-122.416872883664,37.75876402011321
2012-10-01 02:03:00,-122.414545329128,37.758085528901894
2012-09-23 03:21:00,-122.417970955091,37.759488455703604
2012-09-20 21:00:00,-122.41910442464399,37.78687648416079
2012-09-19 22:05:00,-122.418467747931,37.7879652569797
2012-09-19 22:05:00,-122.418467747931,37.7879652569797
2012-09-19 00:35:00,-122.418467747931,37.7879652569797
2012-09-18 23:02:00,-122.418467747931,37.7879652569797
2012-09-18 23:02:00,-122.418467747931,37.7879652569797
2012-09-18 22:15:00,-122.418467747931,37.7879652569797
2012-09-18 22:15:00,-122.418467747931,37.7879652569797
2012-09-17 00:01:00,-122.40340479147899,37.775420706711
2012-09-17 00:01:00,-122.40340479147899,37.775420706711
2012-09-17 00:01:00,-122.40340479147899,37.775420706711
2012-09-08 22:33:00,-122.41796448376002,37.7586968166489
2012-09-08 22:33:00,-122.41796448376002,37.7586968166489
2012-09-08 19:45:00,-122.415929849548,37.7604330003754
2012-09-08 19:45:00,-122.415929849548,37.7604330003754
2012-09-08 18:10:00,-122.415929849548,37.7604330003754
2012-09-08 18:10:00,-122.415929849548,37.7604330003754
2012-09-06 22:10:00,-122.418467747931,37.7879652569797
2012-09-06 22:10:00,-122.418467747931,37.7879652569797
2012-09-06 21:25:00,-122.418467747931,37.7879652569797
2012-09-06 21:25:00,-122.418467747931,37.7879652569797
2012-09-06 19:29:00,-122.416261836834,37.78537508463761
2012-09-06 18:53:00,-122.416261836834,37.78537508463761
2012-09-06 18:53:00,-122.416261836834,37.78537508463761
2012-08-21 04:13:00,-122.418658294829,37.7889098399421
2012-08-21 02:51:00,-122.416872883664,37.75876402011321
2012-08-11 00:30:00,-122.41796448376002,37.7586968166489
2012-08-10 23:25:00,-122.41796448376002,37.7586968166489
2012-08-10 23:25:00,-122.41796448376002,37.7586968166489
2012-08-09 22:10:00,-122.418467747931,37.7879652569797
2012-08-09 22:10:00,-122.418467747931,37.7879652569797
2012-08-09 19:20:00,-122.416261836834,37.78537508463761
2012-08-09 19:20:00,-122.416261836834,37.78537508463761
2012-08-09 18:35:00,-122.416261836834,37.78537508463761
2012-07-26 22:55:00,-122.415929849548,37.7604330003754
2012-07-26 22:55:00,-122.415929849548,37.7604330003754
2012-07-26 22:15:00,-122.415929849548,37.7604330003754
2012-07-26 19:45:00,-122.415929849548,37.7604330003754
2012-07-26 19:45:00,-122.415929849548,37.7604330003754
2012-07-26 18:50:00,-122.415929849548,37.7604330003754
2012-07-24 22:00:00,-122.417577215102,37.7603888134229
2012-07-14 02:27:00,-122.418467747931,37.7879652569797
2012-07-14 01:50:00,-122.418467747931,37.7879652569797
2012-07-14 01:50:00,-122.418467747931,37.7879652569797
2012-07-14 00:10:00,-122.418467747931,37.7879652569797
2012-07-14 00:10:00,-122.418467747931,37.7879652569797
2012-07-13 23:25:00,-122.418467747931,37.7879652569797
2012-07-13 23:25:00,-122.418467747931,37.7879652569797
2012-07-12 19:05:00,-122.415929849548,37.7604330003754
2012-07-12 19:05:00,-122.415929849548,37.7604330003754
2012-07-12 18:22:00,-122.415929849548,37.7604330003754
2012-07-11 22:21:00,-122.415929849548,37.7604330003754
2012-07-11 22:21:00,-122.415929849548,37.7604330003754
2012-07-11 21:40:00,-122.415929849548,37.7604330003754
2012-07-11 19:20:00,-122.415929849548,37.7604330003754
2012-07-11 17:48:00,-122.40701649097099,37.7773996401842
2012-07-11 00:48:00,-122.40340479147899,37.775420706711
2012-07-10 04:47:00,-122.417812558787,37.757100579642795
2012-06-30 02:20:00,-122.418467747931,37.7879652569797
2012-06-30 02:20:00,-122.418467747931,37.7879652569797
2012-06-30 01:50:00,-122.418467747931,37.7879652569797
2012-06-30 01:50:00,-122.418467747931,37.7879652569797
2012-06-30 01:20:00,-122.418467747931,37.7879652569797
2012-06-30 01:20:00,-122.418467747931,37.7879652569797
2012-06-30 00:45:00,-122.418467747931,37.7879652569797
2012-06-30 00:45:00,-122.418467747931,37.7879652569797
2012-06-29 23:45:00,-122.418467747931,37.7879652569797
2012-06-29 23:45:00,-122.418467747931,37.7879652569797
2012-06-29 23:30:00,-122.418467747931,37.7879652569797
2012-06-29 23:30:00,-122.418467747931,37.7879652569797
2012-06-29 23:09:00,-122.418467747931,37.7879652569797
2012-06-29 23:09:00,-122.418467747931,37.7879652569797
2012-06-29 22:45:00,-122.418467747931,37.7879652569797
2012-06-29 22:45:00,-122.418467747931,37.7879652569797
2012-06-28 23:55:00,-122.418467747931,37.7879652569797
2012-06-28 23:55:00,-122.418467747931,37.7879652569797
2012-06-28 23:00:00,-122.418467747931,37.7879652569797
2012-06-28 23:00:00,-122.418467747931,37.7879652569797
2012-06-28 03:21:00,-122.420211964949,37.7882225424263
2012-06-28 00:01:00,-122.402884996851,37.7178308607857
2012-06-27 22:50:00,-122.418467747931,37.7879652569797
2012-06-27 19:55:00,-122.415929849548,37.7604330003754
2012-06-27 19:55:00,-122.415929849548,37.7604330003754
2012-06-27 19:15:00,-122.415929849548,37.7604330003754
2012-06-27 19:15:00,-122.415929849548,37.7604330003754
2012-06-27 18:45:00,-122.415929849548,37.7604330003754
2012-06-27 04:51:00,-122.420691680792,37.7905770710537
2012-06-27 01:22:00,-122.417817852676,37.7578884408086
2012-06-26 20:30:00,-122.415929849548,37.7604330003754
2012-06-26 20:30:00,-122.415929849548,37.7604330003754
2012-06-26 18:45:00,-122.415929849548,37.7604330003754
2012-06-26 18:45:00,-122.415929849548,37.7604330003754
2012-06-17 01:54:00,-122.417817852676,37.7578884408086
2012-06-17 01:54:00,-122.417817852676,37.7578884408086
2012-06-17 01:10:00,-122.417817852676,37.7578884408086
2012-06-17 01:10:00,-122.417817852676,37.7578884408086
2012-06-17 00:15:00,-122.41812008648998,37.7603012340397
2012-06-16 23:21:00,-122.41796448376002,37.7586968166489
2012-06-16 23:21:00,-122.41796448376002,37.7586968166489
2012-06-14 22:00:00,-122.415929849548,37.7604330003754
2012-06-14 22:00:00,-122.415929849548,37.7604330003754
2012-06-14 19:30:00,-122.415929849548,37.7604330003754
2012-06-14 06:44:00,-122.41796448376002,37.7586968166489
2012-06-14 03:23:00,-122.41796448376002,37.7586968166489
2012-06-14 01:39:00,-122.417812558787,37.757100579642795
