Dates,X,Y
2013-10-20 00:01:00,-122.446165617978,37.7701611813393
2013-10-19 12:00:00,-122.40340479147899,37.775420706711
2013-10-18 12:36:00,-122.41431785788099,37.7799444052046
2013-10-18 11:28:00,-122.409313111431,37.784347851315104
2013-10-18 10:53:00,-122.40339036479601,37.7802655777189
2013-10-18 08:05:00,-122.41013523637699,37.78418890752671
2013-10-18 02:40:00,-122.391243431227,37.7336342023099
2013-10-18 01:58:00,-122.415089059899,37.757319798931796
2013-10-18 00:25:00,-122.431600311794,37.728524805862996
2013-10-17 18:20:00,-122.44038163448099,37.746820831681205
2013-10-17 10:57:00,-122.411935615745,37.780006442029794
2013-10-17 10:30:00,-122.40769310852899,37.7801630691196
2013-10-17 02:02:00,-122.415694922134,37.7825851968467
2013-10-16 23:39:00,-122.419955910836,37.7956830656712
2013-10-16 18:23:00,-122.505398845381,37.760392815309295
2013-10-16 10:26:00,-122.41133956255699,37.7812707434494
2013-10-16 09:48:00,-122.40769310852899,37.7801630691196
2013-10-16 09:40:00,-122.404934413339,37.781498721321796
2013-10-15 18:19:00,-122.419671780296,37.7650501214668
2013-10-15 16:46:00,-122.453457575203,37.713212153484
2013-10-15 11:48:00,-122.41133956255699,37.7812707434494
2013-10-15 10:42:00,-122.407163046954,37.7797376338991
2013-10-14 19:38:00,-122.44778307055901,37.769954950346495
2013-10-06 19:41:00,-122.43098728324301,37.79760610926
2013-10-06 18:48:00,-122.387833652325,37.7131072321423
2013-10-06 18:10:00,-122.387833652325,37.7131072321423
2013-10-06 16:16:00,-122.415629332446,37.757232227914
2013-10-06 01:59:00,-122.40265690792299,37.79832023835471
2013-10-06 00:44:00,-122.435563016294,37.760801062884
2013-10-04 18:33:00,-122.418448186101,37.7522391652625
2013-10-04 16:24:00,-122.489804747862,37.770891784884796
2013-10-04 14:32:00,-122.450601497864,37.7714591179274
2013-10-04 10:42:00,-122.40616669139601,37.7789434105098
2013-10-04 07:48:00,-122.409313111431,37.784347851315104
2013-10-04 01:46:00,-122.435012093789,37.761767718295395
2013-10-03 19:54:00,-122.39916089030599,37.7750906332503
2013-10-03 18:59:00,-122.41421780432199,37.7832593295025
2013-10-03 10:19:00,-122.413869632554,37.7818621883021
2013-10-03 08:56:00,-122.407163046954,37.7797376338991
2013-10-02 20:40:00,-122.41251534135598,37.78047774805079
2013-10-02 16:22:00,-122.42194417280199,37.7730368445535
2013-10-02 15:23:00,-122.40650848700301,37.7803313209065
2013-10-02 11:11:00,-122.41133956255699,37.7812707434494
2013-10-02 10:48:00,-122.419671780296,37.7650501214668
2013-10-02 09:12:00,-122.409313111431,37.784347851315104
2013-10-01 20:40:00,-122.41317895884501,37.8076387530515
2013-10-01 15:59:00,-122.408595110869,37.7837069301545
2013-10-01 12:20:00,-122.405721454567,37.7808789360214
2013-10-01 06:41:00,-122.408162953857,37.780534538527796
2013-09-30 11:57:00,-122.409313111431,37.784347851315104
2013-09-30 10:20:00,-122.410157073911,37.784297384331204
2013-09-30 07:39:00,-122.40942036456,37.7816150265786
2013-09-30 07:33:00,-122.41138596259199,37.7796475431341
2013-09-30 02:35:00,-122.407434989523,37.787515874162295
2013-09-30 01:42:00,-122.42277708047101,37.7640380834483
2013-09-30 00:11:00,-122.40669059226101,37.7852071918419
2013-09-30 00:01:00,-122.40340479147899,37.775420706711
2013-09-22 18:53:00,-122.40256476079,37.8047715653509
2013-09-22 16:40:00,-122.387833652325,37.7131072321423
2013-09-22 14:55:00,-122.387833652325,37.7131072321423
2013-09-22 14:20:00,-122.387833652325,37.7131072321423
2013-09-22 13:15:00,-122.387833652325,37.7131072321423
2013-09-22 00:57:00,-122.417523396516,37.7738670346175
2013-09-20 16:22:00,-122.41967661615,37.7658510977435
2013-09-20 10:10:00,-122.390416955474,37.7355926105862
2013-09-20 09:02:00,-122.41340129915501,37.780906077687
2013-09-20 08:35:00,-122.410891754793,37.7809097652868
2013-09-20 07:32:00,-122.409313111431,37.784347851315104
2013-09-20 01:55:00,-122.435187699349,37.7626702770872
2013-09-19 23:15:00,-122.406151482163,37.77808112789121
2013-09-19 16:35:00,-122.429574683713,37.7969397346952
2013-09-18 15:19:00,-122.413069926397,37.7820204255866
2013-09-17 19:30:00,-122.40669059226101,37.7852071918419
2013-09-16 15:45:00,-122.414302052544,37.781863316866
2013-09-16 07:02:00,-122.408162953857,37.780534538527796
2013-09-08 21:51:00,-122.418448186101,37.7522391652625
2013-09-08 16:30:00,-122.40340479147899,37.775420706711
2013-09-08 16:30:00,-122.387833652325,37.7131072321423
2013-09-07 20:48:00,-122.43455277287,37.7249007364814
2013-09-07 17:54:00,-122.418448186101,37.7522391652625
2013-09-07 10:05:00,-122.409696355558,37.7817540588712
2013-09-07 02:04:00,-122.40623501120501,37.7979206468132
2013-09-06 11:14:00,-122.40924767554701,37.7813987340892
2013-09-06 10:52:00,-122.40891322980801,37.781211650766295
2013-09-06 00:15:00,-122.432116233695,37.7800304351156
2013-09-05 15:30:00,-122.418486296575,37.763495437314404
2013-09-04 13:39:00,-122.41029351969,37.7822305870036
2013-09-04 07:38:00,-122.40949986110701,37.785284268431795
2013-09-04 07:14:00,-122.408068345148,37.7839916768161
2013-09-04 07:06:00,-122.41013523637699,37.78418890752671
2013-09-03 19:21:00,-122.407039055082,37.780756518359105
2013-09-03 13:21:00,-122.415326257835,37.7548226306308
2013-09-03 08:48:00,-122.409313111431,37.784347851315104
2013-09-03 08:39:00,-122.40754585593099,37.784401179486
2013-09-03 07:28:00,-122.40754585593099,37.784401179486
2013-09-03 00:50:00,-122.43597721702999,37.7231288306727
2013-09-02 13:00:00,-122.41848056480801,37.775898446203996
2013-08-25 23:15:00,-122.442364696255,37.7848750530811
2013-08-25 21:38:00,-122.435753024583,37.7733438011236
2013-08-25 19:40:00,-122.387833652325,37.7131072321423
2013-08-25 19:22:00,-122.387833652325,37.7131072321423
2013-08-25 15:45:00,-122.387833652325,37.7131072321423
2013-08-25 15:05:00,-122.426153349478,37.7606186794333
2013-08-25 14:33:00,-122.40340479147899,37.775420706711
2013-08-25 00:53:00,-122.404260458632,37.79811648188871
2013-08-24 08:40:00,-122.390577977348,37.7342439948771
2013-08-23 22:03:00,-122.40652098714399,37.7850629421661
2013-08-23 06:50:00,-122.40769310852899,37.7801630691196
2013-08-23 06:37:00,-122.40787711735202,37.7803875013555
2013-08-22 09:46:00,-122.41316085097,37.7774566611807
2013-08-21 16:48:00,-122.450452600564,37.7695032629887
2013-08-21 10:33:00,-122.405721454567,37.7808789360214
2013-08-20 21:45:00,-122.463421633503,37.723517646764996
2013-08-20 21:15:00,-122.42230632339,37.7815164967782
2013-08-20 09:42:00,-122.409313111431,37.784347851315104
2013-08-20 03:00:00,-122.39198551370701,37.788020382906296
2013-08-19 18:38:00,-122.418587172219,37.75301865374461
2013-08-19 16:41:00,-122.41838200860701,37.783258377094896
2013-08-19 14:01:00,-122.415160761593,37.7516186563287
2013-08-19 08:55:00,-122.409313111431,37.784347851315104
2013-08-19 06:29:00,-122.40947349732001,37.784816365102
2013-08-11 19:20:00,-122.46620466789301,37.7725405391593
2013-08-11 19:00:00,-122.417511996621,37.754691084878004
2013-08-11 01:25:00,-122.43686793261699,37.7220486455317
2013-08-11 00:46:00,-122.405065483077,37.7980134745487
2013-08-10 11:05:00,-122.453376250788,37.7687142722405
2013-08-10 02:50:00,-122.39738878482599,37.7825543452426
2013-08-10 01:40:00,-122.42173251154,37.7707590888754
2013-08-09 11:38:00,-122.40652098714399,37.7850629421661
2013-08-09 11:00:00,-122.43666801055299,37.760845185793706
2013-08-09 10:25:00,-122.420575720933,37.7641819463712
2013-08-09 09:48:00,-122.406141248372,37.7825406642524
2013-08-09 09:01:00,-122.408162953857,37.780534538527796
2013-08-09 07:33:00,-122.408953598279,37.783287873572
2013-08-08 21:50:00,-122.40340479147899,37.775420706711
2013-08-08 20:05:00,-122.40340479147899,37.775420706711
2013-08-08 18:45:00,-122.43920139600901,37.77763423137971
2013-08-07 18:05:00,-122.41283855401899,37.7509678760759
2013-08-07 12:58:00,-122.40683007394699,37.77955378317321
2013-08-07 08:55:00,-122.40713923545499,37.7393186205107
2013-08-07 07:37:00,-122.410041631816,37.78195365372571
2013-08-06 13:55:00,-122.407163046954,37.7797376338991
2013-08-06 10:00:00,-122.413753670487,37.78373004094
2013-08-05 17:30:00,-122.456617190599,37.7378950760453
2013-08-05 12:49:00,-122.409313111431,37.784347851315104
2013-08-05 07:38:00,-122.405721454567,37.7808789360214
2013-08-05 02:25:00,-122.421619493654,37.773433937273005
2013-07-28 19:49:00,-122.421720672696,37.7914446364385
2013-07-28 17:24:00,-122.4453467866,37.7702081959172
2013-07-27 21:20:00,-122.39234976425699,37.7926450897756
2013-07-27 00:01:00,-122.43120452721399,37.72085578178
2013-07-26 17:34:00,-122.407394656476,37.7496315886349
2013-07-26 08:19:00,-122.407845374111,37.7850943210103
2013-07-25 22:05:00,-122.40984944165501,37.78327552025671
2013-07-25 13:42:00,-122.40489928194401,37.7766207855265
2013-07-25 09:04:00,-122.40754585593099,37.784401179486
2013-07-25 01:13:00,-122.40856429774,37.7760967348453
2013-07-24 14:14:00,-122.396374439116,37.79805325280579
2013-07-24 08:59:00,-122.408162953857,37.780534538527796
2013-07-23 18:05:00,-122.40340479147899,37.775420706711
2013-07-23 13:27:00,-122.40891322980801,37.781211650766295
2013-07-23 06:33:00,-122.40738717209801,37.7810688918781
2013-07-23 06:15:00,-122.431046366089,37.7830295716044
2013-07-22 18:26:00,-122.45346119546998,37.7084753872645
2013-07-14 21:13:00,-122.419837816387,37.7593751579447
2013-07-14 08:50:00,-122.405065483077,37.7980134745487
2013-07-14 00:38:00,-122.41422734891898,37.7532831691873
2013-07-13 11:16:00,-122.40443970383801,37.777058307998296
2013-07-13 10:13:00,-122.406604919508,37.7571580431915
2013-07-12 22:15:00,-122.47991272891899,37.78018134996579
2013-07-11 14:50:00,-122.41055128181002,37.78250255901021
2013-07-11 07:36:00,-122.40754585593099,37.784401179486
2013-07-10 20:49:00,-122.40801449292,37.7859507767613
2013-07-10 16:15:00,-122.405087523335,37.7981219270604
2013-07-10 14:44:00,-122.402842748428,37.7798294192767
2013-07-10 12:48:00,-122.412810150813,37.80204733378471
2013-07-09 13:30:00,-122.41232090743601,37.780764225439796
2013-07-09 09:26:00,-122.404934413339,37.781498721321796
2013-07-08 22:54:00,-122.415873491231,37.7653356122581
2013-07-08 22:43:00,-122.410447258669,37.7763230906676
2013-07-08 20:46:00,-122.39142506985701,37.7778727797586
2013-07-08 18:05:00,-122.407612885387,37.7884486019705
2013-07-08 02:00:00,-122.435775002745,37.7984860019922
2013-06-30 20:52:00,-122.45353456066002,37.76916629780521
2013-06-30 17:41:00,-122.410928353347,37.7836778741124
2013-06-30 16:00:00,-122.415508242782,37.7816542806076
2013-06-30 15:45:00,-122.476112101091,37.734780118103
2013-06-30 15:23:00,-122.418229899721,37.7784895366813
2013-06-30 01:33:00,-122.418163204335,37.748588948552396
2013-06-29 23:53:00,-122.41050925879499,37.786043222299206
2013-06-29 23:00:00,-122.41905886810301,37.7594227506297
2013-06-29 22:55:00,-122.40855068186701,37.7773885566219
2013-06-29 21:15:00,-122.435773846395,37.7624591846215
2013-06-29 20:37:00,-122.414056291891,37.7827931071006
2013-06-29 20:08:00,-122.42846162216,37.761684430080706
2013-06-29 00:58:00,-122.48052719316401,37.7200686016034
2013-06-28 09:09:00,-122.411071423064,37.7817511307229
2013-06-28 08:25:00,-122.402842748428,37.7798294192767
2013-06-27 19:45:00,-122.46052999497299,37.7810649023765
2013-06-27 13:29:00,-122.405721454567,37.7808789360214
2013-06-27 00:39:00,-122.457462124422,37.7753049145132
2013-06-26 10:54:00,-122.40650848700301,37.7803313209065
2013-06-26 09:32:00,-122.40782984414601,37.7826402567843
2013-06-26 01:55:00,-122.46471492926202,37.76405203136579
2013-06-25 11:07:00,-122.408162953857,37.780534538527796
2013-06-25 07:51:00,-122.40871060666299,37.78097067220529
2013-06-24 22:12:00,-122.408068345148,37.7839916768161
2013-06-24 03:38:00,-122.39720193799299,37.75353512427621
2013-06-16 09:42:00,-122.403313163388,37.779377841254004
2013-06-16 07:04:00,-122.415885065788,37.783516056415294
2013-06-16 02:07:00,-122.405065483077,37.7980134745487
2013-06-16 01:15:00,-122.406092233116,37.7891339284094
2013-06-14 23:50:00,-122.505398845381,37.760392815309295
2013-06-14 23:20:00,-122.399566190584,37.787256096877705
2013-06-14 21:40:00,-122.430117489363,37.7996273227524
2013-06-14 16:00:00,-122.445652525154,37.7759612670837
2013-06-14 08:43:00,-122.40769310852899,37.7801630691196
2013-06-13 21:09:00,-122.416342977622,37.7824465135592
2013-06-13 12:19:00,-122.405721454567,37.7808789360214
2013-06-13 11:25:00,-122.405721454567,37.7808789360214
2013-06-12 22:50:00,-122.39998111123998,37.7776242389287
2013-06-12 10:18:00,-122.40340479147899,37.775420706711
2013-06-11 12:38:00,-122.407163046954,37.7797376338991
2013-06-11 12:25:00,-122.405721454567,37.7808789360214
2013-06-11 09:28:00,-122.40616669139601,37.7789434105098
2013-06-11 07:21:00,-122.409776479312,37.7810558831366
2013-06-10 17:26:00,-122.41217559142099,37.7863725295221
2013-06-10 17:00:00,-122.451288061231,37.7693967099165
2013-06-10 16:55:00,-122.406412115335,37.780252457697394
2013-06-10 12:47:00,-122.40650848700301,37.7803313209065
2013-06-10 11:31:00,-122.408068345148,37.7839916768161
2013-06-10 08:34:00,-122.405721454567,37.7808789360214
2013-06-02 22:00:00,-122.408646942187,37.7981171266965
2013-06-02 15:56:00,-122.426153349478,37.7606186794333
2013-06-02 15:11:00,-122.43201771436001,37.7965753370172
2013-06-01 23:38:00,-122.441018108888,37.7164586830811
2013-06-01 23:28:00,-122.40484784786699,37.7951006528052
2013-06-01 22:18:00,-122.433196416882,37.7594445682563
2013-06-01 18:04:00,-122.418748733523,37.755437187509706
2013-06-01 00:15:00,-122.409756223507,37.786912692426704
2013-05-31 22:49:00,-122.418448186101,37.7522391652625
2013-05-31 17:46:00,-122.40443970383801,37.777058307998296
2013-05-31 11:23:00,-122.411593095704,37.78305295107821
2013-05-31 10:35:00,-122.40650848700301,37.7803313209065
2013-05-29 14:26:00,-122.405467934272,37.781924110513
2013-05-29 09:56:00,-122.407039055082,37.780756518359105
2013-05-29 00:35:00,-122.42724707091101,37.7505006388269
2013-05-28 14:36:00,-122.407258776463,37.7821176524238
2013-05-28 08:58:00,-122.40924767554701,37.7813987340892
2013-05-28 00:35:00,-122.407999186749,37.7778241673064
2013-05-19 23:09:00,-122.408431861057,37.7887772719153
2013-05-19 20:02:00,-122.45984985417401,37.76477167883621
2013-05-19 19:40:00,-122.40901120663901,37.7811340568243
2013-05-19 19:01:00,-122.453376250788,37.7687142722405
2013-05-19 16:02:00,-122.406758995794,37.748767227274605
2013-05-19 14:58:00,-122.434155711353,37.7254258506536
2013-05-19 14:30:00,-122.44857848496599,37.769797716883104
2013-05-19 12:28:00,-122.444217653151,37.773209993342796
2013-05-19 10:55:00,-122.44012615573601,37.77379339658521
2013-05-19 02:10:00,-122.41967661615,37.7658510977435
2013-05-19 01:53:00,-122.48356927083799,37.7230650556781
2013-05-19 00:42:00,-122.41965834371,37.7642205603745
2013-05-19 00:01:00,-122.452728322759,37.7693241293319
2013-05-18 21:46:00,-122.41844919178,37.7530267515876
2013-05-17 04:30:00,-122.39692077599301,37.7857918163181
2013-05-16 23:45:00,-122.418448186101,37.7522391652625
2013-05-16 18:37:00,-122.48356927083799,37.7230650556781
2013-05-16 15:45:00,-122.390952930587,37.7386625599684
2013-05-15 12:23:00,-122.40650848700301,37.7803313209065
2013-05-14 22:18:00,-122.410768766343,37.7832145190013
2013-05-14 14:19:00,-122.408162953857,37.780534538527796
2013-05-14 10:16:00,-122.407163046954,37.7797376338991
2013-05-13 16:10:00,-122.464741958044,37.743017293649395
2013-05-13 15:33:00,-122.407845374111,37.7850943210103
2013-05-13 01:56:00,-122.41875384815201,37.756225011974394
2013-05-05 19:28:00,-122.41905886810301,37.7594227506297
2013-05-05 19:28:00,-122.39142506985701,37.7778727797586
2013-05-05 10:55:00,-122.43575101831,37.79872821788229
2013-05-04 20:56:00,-122.40340479147899,37.775420706711
2013-05-04 19:25:00,-122.431831857814,37.7976099463654
2013-05-04 16:30:00,-122.40754585593099,37.784401179486
2013-05-04 03:05:00,-122.502602943274,37.7511597552502
2013-05-04 01:18:00,-122.49330038064699,37.778709879325
2013-05-03 02:07:00,-122.406842913454,37.7980587205991
2013-05-03 01:37:00,-122.398897723272,37.73446961053271
2013-05-02 23:50:00,-122.411800134753,37.784089036686794
2013-05-02 09:34:00,-122.40950430935,37.781526271747
2013-05-02 08:55:00,-122.40924767554701,37.7813987340892
2013-05-02 08:26:00,-122.404934413339,37.781498721321796
2013-05-01 23:47:00,-122.464425476951,37.7829397704938
2013-05-01 23:21:00,-122.435302322073,37.796156136246296
2013-05-01 18:00:00,-122.411182350223,37.7591632978171
2013-05-01 15:54:00,-122.40683007394699,37.77955378317321
2013-05-01 10:50:00,-122.40643989067699,37.777856711803395
2013-04-30 16:39:00,-122.409212768605,37.8009250806392
2013-04-30 14:59:00,-122.40669059226101,37.7852071918419
2013-04-30 14:00:00,-122.409313111431,37.784347851315104
2013-04-30 13:40:00,-122.466309668238,37.7640368477306
2013-04-30 11:00:00,-122.415910622743,37.7839999167561
2013-04-29 17:25:00,-122.397395668672,37.7954422931634
2013-04-29 16:12:00,-122.407633520742,37.7841893501425
2013-04-29 11:13:00,-122.408068345148,37.7839916768161
2013-04-29 00:06:00,-122.416696931762,37.767667106329604
2013-04-21 22:00:00,-122.41198764359501,37.7850226622786
2013-04-20 02:03:00,-122.47417098982599,37.7166569724342
2013-04-19 22:15:00,-122.40340479147899,37.775420706711
2013-04-19 18:00:00,-122.442353059832,37.772037861030505
2013-04-19 17:58:00,-122.391845617192,37.778124778322
2013-04-18 20:39:00,-122.450921866698,37.7676456022387
2013-04-18 16:10:00,-122.41431785788099,37.7799444052046
2013-04-18 11:34:00,-122.40979519450501,37.7800356268394
2013-04-18 11:00:00,-122.40782984414601,37.7826402567843
2013-04-18 01:33:00,-122.403694587646,37.7168087091051
2013-04-18 00:57:00,-122.424368416112,37.7648224781504
2013-04-17 23:04:00,-122.428813616546,37.7668081482188
2013-04-16 13:11:00,-122.412784096502,37.78486569395261
2013-04-15 21:15:00,-122.38786030801201,37.736162689487706
2013-04-15 15:01:00,-122.40754585593099,37.784401179486
2013-04-06 23:30:00,-122.462820934738,37.7829584656072
2013-04-06 00:10:00,-122.42269562936501,37.7921733284528
2013-04-05 20:07:00,-122.410379498133,37.756729101756896
2013-04-05 19:08:00,-122.418448186101,37.7522391652625
2013-04-05 14:55:00,-122.405118197249,37.7746534767072
2013-04-05 14:00:00,-122.47874281999901,37.7635454765989
2013-04-05 02:56:00,-122.41133956255699,37.7812707434494
2013-04-03 01:34:00,-122.50033114618401,37.7419582977637
