Dates,X,Y
2008-05-27 10:52:00,-122.387897392339,37.72950441589521
2008-05-27 08:48:00,-122.387939452192,37.7422600519555
2008-05-27 01:19:00,-122.44154820260401,37.71889631551689
2008-05-26 18:55:00,-122.390353576504,37.7190189317689
2008-05-26 10:27:00,-122.50682106206101,37.7724536866236
2008-05-18 22:21:00,-122.408969077976,37.7503812247625
2008-05-17 13:25:00,-122.398617647649,37.7221368407137
2008-05-17 12:15:00,-122.388498251638,37.7508457084616
2008-05-17 04:50:00,-122.488657514664,37.7301262072681
2008-05-16 21:25:00,-122.445576631793,37.7970005503713
2008-05-16 16:54:00,-122.43744310993401,37.718522879998005
2008-05-16 15:18:00,-122.418873151431,37.7773495317146
2008-05-16 11:01:00,-122.389700627506,37.7172740044795
2008-05-16 07:57:00,-122.427008291894,37.7219984531037
2008-05-16 07:37:00,-122.40118503233299,37.713704040389
2008-05-15 22:02:00,-122.412073111777,37.8019344945674
2008-05-15 16:45:00,-122.43547091841101,37.71121830372
2008-05-15 08:50:00,-122.450505621744,37.71300055203221
2008-05-15 08:00:00,-122.39034822877301,37.739263538003
2008-05-14 19:06:00,-122.443618523246,37.7639520345983
2008-05-13 17:59:00,-122.378392257534,37.732331246437795
2008-05-13 14:31:00,-122.425933851505,37.7478165707419
2008-05-13 11:30:00,-122.40738268650601,37.783371636824896
2008-05-13 09:00:00,-122.39858893533501,37.7880288942856
2008-05-13 01:21:00,-122.421648984394,37.7861425696729
2008-05-12 20:00:00,-122.501789903519,37.7549226539893
2008-05-12 13:25:00,-122.435695857711,37.7176872858062
2008-05-04 23:56:00,-122.395612677231,37.7380557826258
2008-05-04 15:20:00,-122.40226560335199,37.787000677708704
2008-05-03 17:51:00,-122.390452821002,37.7603884039518
2008-05-03 14:49:00,-122.431010149844,37.795692579264
2008-05-03 10:03:00,-122.42831052169,37.782362906932896
2008-05-02 15:00:00,-122.399778832568,37.768909413229
2008-05-02 10:46:00,-122.413458611753,37.7764407907013
2008-05-02 08:15:00,-122.41510235878401,37.768623343813296
2008-05-01 10:36:00,-122.40365669683399,37.760807692345
2008-05-01 07:50:00,-122.398344691679,37.76053008711379
2008-05-01 07:30:00,-122.387694587441,37.7205552398712
2008-04-30 07:50:00,-122.411598160325,37.7460402019987
2008-04-29 13:05:00,-122.473285580086,37.7468424771458
2008-04-29 11:27:00,-122.403804875894,37.7975870868314
2008-04-29 08:30:00,-122.412671982665,37.7642255808524
2008-04-29 07:11:00,-122.418830499608,37.7618127068587
2008-04-28 18:15:00,-122.39764752223,37.71845896260471
2008-04-28 17:30:00,-122.422857719558,37.8054440413944
2008-04-28 11:47:00,-122.380646296708,37.7305600943431
2008-04-28 08:45:00,-122.388280728801,37.72593949872249
2008-04-28 01:07:00,-122.414987729007,37.7612794104989
2008-04-20 17:15:00,-122.395081830837,37.752452049953604
2008-04-19 22:28:00,-122.393324841737,37.71882642599621
2008-04-19 07:21:00,-122.45359229138701,37.7558181790692
2008-04-18 12:35:00,-122.419549568783,37.7849590112628
2008-04-17 16:14:00,-122.435041282959,37.72425604704209
2008-04-17 07:20:00,-122.42516067222999,37.7713406311126
2008-04-17 02:42:00,-122.413163134276,37.7749926445385
2008-04-16 20:34:00,-122.42779328385201,37.722373327191896
2008-04-16 13:30:00,-122.460564524171,37.711324968130604
2008-04-15 11:53:00,-122.47243268678601,37.7758969248123
2008-04-15 09:10:00,-122.39816651250601,37.7400511920826
2008-04-15 08:24:00,-122.411504150729,37.7477859069595
2008-04-14 22:28:00,-122.430754149474,37.7370760861665
2008-04-14 20:57:00,-122.409397828969,37.764313258742106
2008-04-06 14:00:00,-122.416517427405,37.7330103867416
2008-04-05 17:47:00,-122.414500805688,37.7807667864764
2008-04-04 11:55:00,-122.43897450973301,37.75624233109461
2008-04-03 19:15:00,-122.415580579167,37.7720099063759
2008-04-03 15:15:00,-122.384900862378,37.729694047171996
2008-04-03 13:20:00,-122.437785160413,37.7874809608499
2008-04-03 10:13:00,-122.418093187692,37.765663784773004
2008-04-02 22:36:00,-122.41796500079398,37.73643620394
2008-04-02 21:38:00,-122.390914732029,37.718389372871
2008-04-02 18:30:00,-122.388358368929,37.73530492784071
2008-04-02 14:29:00,-122.47036599756201,37.74515794927
2008-04-02 13:03:00,-122.424180902395,37.778586410055105
2008-04-01 12:50:00,-122.389023368894,37.7282523136056
2008-03-31 19:52:00,-122.414743835382,37.778719262789004
2008-03-31 13:30:00,-122.446640402477,37.7984867747515
2008-03-31 11:32:00,-122.405395493939,37.7835100715421
2008-03-31 09:17:00,-122.403793259489,37.7823235897616
2008-03-23 16:20:00,-122.38829455719,37.73060802717
2008-03-23 06:35:00,-122.413237516676,37.78284302332129
2008-03-23 02:16:00,-122.448303520335,37.718672482695105
2008-03-22 23:30:00,-122.478943772791,37.715194845332704
2008-03-21 16:56:00,-122.450519331485,37.7108360553293
2008-03-21 13:42:00,-122.448100797134,37.717754364015796
2008-03-21 11:30:00,-122.408701485206,37.7216337836711
2008-03-19 14:20:00,-122.44929355364201,37.721752765701495
2008-03-19 12:30:00,-122.420188747323,37.7753796573025
2008-03-19 10:35:00,-122.493041235607,37.7749563681874
2008-03-18 18:18:00,-122.44940460131001,37.714251726096
2008-03-18 09:56:00,-122.378920771859,37.7286119710993
2008-03-17 22:33:00,-122.390731675467,37.7539240730786
2008-03-17 19:47:00,-122.392859290723,37.7873303376165
2008-03-17 18:14:00,-122.455876593671,37.711353286127796
2008-03-17 09:59:00,-122.43324090057502,37.798386796713096
2008-03-09 12:17:00,-122.389056277059,37.71882202740071
2008-03-09 03:58:00,-122.417791285277,37.7675856525236
2008-03-07 18:47:00,-122.404934413339,37.781498721321796
2008-03-07 03:11:00,-122.415973980362,37.7797387918499
2008-03-06 10:54:00,-122.482242244788,37.752061157202895
2008-03-06 08:39:00,-122.503498650067,37.7793422517305
2008-03-06 08:31:00,-122.410345341262,37.785230998983295
2008-03-05 23:28:00,-122.432957440518,37.8051625655624
2008-03-05 12:41:00,-122.392162163015,37.752628650955295
2008-03-05 07:17:00,-122.40806987055299,37.7599365264645
2008-03-03 17:10:00,-122.506021348054,37.7771876805409
2008-03-03 10:10:00,-122.488537666808,37.749911139190296
2008-03-03 09:16:00,-122.484238927148,37.765239533259795
2008-03-03 05:29:00,-122.382555908106,37.729173261091496
2008-02-24 18:00:00,-122.40984944165501,37.78327552025671
2008-02-23 08:20:00,-122.43892863119899,37.780587449040105
2008-02-23 07:31:00,-122.4769794149,37.7841915049205
2008-02-22 19:09:00,-122.41427932973,37.7963631160042
2008-02-22 14:27:00,-122.413684251385,37.714626491488794
2008-02-22 12:32:00,-122.43295553230101,37.7633958260603
2008-02-22 11:28:00,-122.41593235318001,37.7743237451622
2008-02-22 08:00:00,-122.410962038382,37.8005273661974
2008-02-21 07:40:00,-122.483034675555,37.754869751551105
2008-02-20 16:14:00,-122.41675874163299,37.7758725985126
2008-02-19 20:35:00,-122.43591604057899,37.773811394106495
2008-02-19 04:26:00,-122.41942381990499,37.7930471195335
2008-02-19 02:45:00,-122.41037364752,37.7164555364511
2008-02-18 08:04:00,-122.415858343095,37.7830505366842
2008-02-10 02:03:00,-122.404296869791,37.74044593571
2008-02-08 19:49:00,-122.45111302179,37.728356548349
2008-02-08 17:09:00,-122.41568726049299,37.7858707888378
2008-02-08 11:56:00,-122.40630732394301,37.7632535344191
2008-02-08 09:50:00,-122.405611119536,37.7467855566547
2008-02-06 14:10:00,-122.395635436168,37.7535645746594
2008-02-06 10:18:00,-122.41487855905001,37.7826335031541
2008-02-05 15:15:00,-122.418895247572,37.7774579759625
2008-02-05 14:41:00,-122.39043366511,37.7501180223264
2008-02-05 13:54:00,-122.468105304613,37.71096391463939
2008-02-04 02:04:00,-122.378135298952,37.7331843872537
2008-02-04 00:24:00,-122.404787953617,37.7779230615832
2008-01-27 14:30:00,-122.398586934103,37.799989307750394
2008-01-27 04:59:00,-122.365565425353,37.8096707013239
2008-01-26 17:30:00,-122.440923876434,37.7736351065468
2008-01-26 16:17:00,-122.440720545257,37.7667916111324
2008-01-25 22:45:00,-122.416614060876,37.786777956045
2008-01-25 15:25:00,-122.37250960130301,37.7282751225546
2008-01-23 22:42:00,-122.437763375829,37.7399180901817
2008-01-23 20:30:00,-122.461467578211,37.7174871282718
2008-01-23 14:15:00,-122.49206801733999,37.714361549875605
2008-01-23 13:05:00,-122.411270189682,37.730130698081496
2008-01-23 10:46:00,-122.39859360431002,37.7204502300801
2008-01-22 14:55:00,-122.38640086995301,37.738983491072
2008-01-22 13:34:00,-122.433364340922,37.710501919949714
2008-01-22 10:20:00,-122.41027909355101,37.7592181770051
2008-01-22 09:00:00,-122.490096386112,37.7798392009729
2008-01-22 07:32:00,-122.39675374499599,37.7891865709684
2008-01-21 16:50:00,-122.42492347687799,37.8032042719901
2008-01-21 15:57:00,-122.398814368344,37.7552768074229
2008-01-21 11:32:00,-122.410057925305,37.7519226008094
2008-01-21 06:57:00,-122.50769341761699,37.7472473908759
2008-01-21 00:15:00,-122.399795959639,37.7655872635067
2008-01-13 10:55:00,-122.40647997586399,37.741057552813004
2008-01-12 20:28:00,-122.40571430623,37.7665336717201
2008-01-11 15:00:00,-122.485528072001,37.733214196815794
2008-01-11 10:21:00,-122.470530602861,37.7546995538876
2008-01-10 19:10:00,-122.475887383228,37.7757394027378
2008-01-10 15:12:00,-122.39819527270201,37.7933781865757
2008-01-10 13:57:00,-122.43632820238399,37.8017515400431
2008-01-10 12:11:00,-122.461424508784,37.716636765559
2008-01-10 04:50:00,-122.376944786094,37.7330182195682
2008-01-09 18:57:00,-122.441317001322,37.718634840253294
2008-01-08 23:19:00,-122.424249150245,37.799006273448
2008-01-08 12:30:00,-122.40422647541901,37.7365100353479
2008-01-08 11:51:00,-122.432880595215,37.7838255788976
2008-01-08 11:37:00,-122.403856392822,37.797219898578795
2008-01-08 07:42:00,-122.438069751788,37.708707774420795
2008-01-08 02:30:00,-122.404994716713,37.7646893529442
2008-01-07 06:45:00,-122.45139141305201,37.712638051991796
2008-01-07 04:45:00,-122.383429752731,37.734433685392
2008-01-07 01:21:00,-122.41748832363899,37.7651818039906
2007-12-30 15:55:00,-122.437423367978,37.781264629243495
2007-12-30 09:00:00,-122.46400740643601,37.7781481010942
2007-12-29 19:57:00,-122.394304218721,37.7207846959676
2007-12-28 19:24:00,-122.39985284031201,37.7381735692778
2007-12-28 15:45:00,-122.4208910342,37.7120920675614
2007-12-27 20:00:00,-122.434641437043,37.7192985938865
2007-12-27 16:12:00,-122.489706214168,37.7342213212186
2007-12-27 11:08:00,-122.46988133327,37.712128300260794
2007-12-26 16:48:00,-122.440388229194,37.7174580136719
2007-12-26 01:20:00,-122.414457764634,37.7765080370233
2007-12-24 22:00:00,-122.46176685444901,37.7250139656347
2007-12-24 09:43:00,-122.404271795034,37.7878080003666
2007-12-16 13:45:00,-122.441317001322,37.718634840253294
2007-12-16 08:13:00,-122.448100797134,37.717754364015796
2007-12-15 15:30:00,-122.44672076119,37.717405992752
2007-12-15 10:30:00,-122.441929369106,37.711060917192896
2007-12-14 01:16:00,-122.384904088415,37.737062101194795
2007-12-13 08:10:00,-122.411032311199,37.7970830235208
2007-12-13 03:19:00,-122.414156067516,37.716166902145
2007-12-12 20:45:00,-122.406311571034,37.762608811814
2007-12-12 18:57:00,-122.429828871559,37.7816903586506
2007-12-12 16:12:00,-122.40793286820299,37.7815063666429
2007-12-12 14:21:00,-122.409129633669,37.7838066631424
2007-12-12 13:50:00,-122.418675369299,37.765397535269706
2007-12-12 13:46:00,-122.401096851568,37.7245556697717
2007-12-12 01:38:00,-122.428693725184,37.7675315414279
2007-12-11 20:45:00,-122.415414178631,37.784476659022005
2007-12-11 00:40:00,-122.44473407412701,37.7674246739311
2007-12-10 21:55:00,-122.507938390993,37.7575113493256
2007-12-10 20:19:00,-122.412784096502,37.78486569395261
2007-12-10 15:28:00,-122.395774848527,37.7192710397417
2007-12-10 09:30:00,-122.396434433811,37.7192490286466
2007-12-10 03:30:00,-122.387833652325,37.7131072321423
2007-12-02 15:30:00,-122.39811938640601,37.735822510437
2007-12-02 08:08:00,-122.41952036788601,37.764228935718
2007-12-02 07:41:00,-122.415022828589,37.7516272270745
2007-11-30 10:32:00,-122.406110475956,37.7155980963481
2007-11-30 07:27:00,-122.450003440877,37.7772074632113
2007-11-30 06:55:00,-122.43473279229799,37.711863773594295
2007-11-29 16:42:00,-122.427414395567,37.8029466208661
2007-11-29 15:35:00,-122.466676958213,37.7161650273626
2007-11-29 13:00:00,-122.500327998353,37.7428805578105
2007-11-28 20:53:00,-122.418904204517,37.7570361132269
2007-11-28 10:00:00,-122.389007629623,37.750229715538
2007-11-27 23:35:00,-122.419016755254,37.7865167265223
2007-11-27 13:03:00,-122.449320282503,37.78699571539021
2007-11-26 23:23:00,-122.41501652838801,37.7421835425926
2007-11-26 16:20:00,-122.418090766692,37.7861007451645
2007-11-18 08:33:00,-122.378920771859,37.7286119710993
2007-11-18 06:45:00,-122.42915433155198,37.7737148837264
2007-11-17 18:39:00,-122.41282664802401,37.772811562575
2007-11-17 13:53:00,-122.40586165724599,37.786627232545
2007-11-16 23:44:00,-122.426832741986,37.7792584744352
2007-11-16 23:37:00,-122.396710505401,37.7101952327502
2007-11-16 10:04:00,-122.412784096502,37.78486569395261
2007-11-15 23:00:00,-122.42427322793199,37.732189316734704
2007-11-15 09:15:00,-122.409529913278,37.7657184395282
2007-11-15 00:07:00,-122.438206456167,37.776384261872295
2007-11-14 20:50:00,-122.41607528505101,37.78444966127911
2007-11-14 12:15:00,-122.43488149239,37.7152689830679
2007-11-14 11:01:00,-122.410519781929,37.752766726673
2007-11-14 10:59:00,-122.417192395984,37.749886374637796
2007-11-14 10:27:00,-122.43799183535499,37.741400464029105
2007-11-14 09:59:00,-122.374882420332,37.731431829647
2007-11-13 13:40:00,-122.39276120071699,37.7874078464662
2007-11-13 01:12:00,-122.388192921769,37.742315306831
2007-11-12 16:33:00,-122.388502951926,37.7396952955869
2007-11-12 15:31:00,-122.416389710283,37.7652491154383
2007-11-12 13:30:00,-122.395771566799,37.7924309627476
2007-11-12 11:47:00,-122.421590971984,37.753186665045
2007-11-12 03:27:00,-122.408085568904,37.72918177362679
2007-11-04 22:17:00,-122.394556626488,37.7099705488971
2007-11-04 08:30:00,-122.457558060156,37.7122525448134
2007-11-03 19:18:00,-122.433421886296,37.730389712345904
2007-11-03 17:03:00,-122.39577189706199,37.7572927810101
2007-11-03 14:16:00,-122.42311590486099,37.71041463661261
2007-11-03 09:39:00,-122.411888791823,37.788808290379706
2007-11-02 23:25:00,-122.407532192495,37.7781942181426
2007-11-02 11:01:00,-122.423966038365,37.724454634497
2007-11-02 08:52:00,-122.432763469984,37.7614251526828
2007-11-02 06:00:00,-122.50370660473301,37.7362600401595
2007-11-02 00:30:00,-122.410932750782,37.769411384942
2007-11-01 23:48:00,-122.403876725977,37.768591611352704
2007-11-01 20:47:00,-122.413163134276,37.7749926445385
2007-11-01 16:36:00,-122.39976678762599,37.714180947681605
2007-11-01 13:30:00,-122.39331910740499,37.711208427132
2007-11-01 13:00:00,-122.430234565273,37.779782426168296
2007-10-31 22:00:00,-122.38642068252199,37.7295447729645
2007-10-31 16:15:00,-122.40793286820299,37.7815063666429
2007-10-31 14:50:00,-122.40780528864201,37.7837068386088
2007-10-31 13:51:00,-122.424906786446,37.729398384778
2007-10-31 12:35:00,-122.45931072110399,37.7793622489494
2007-10-31 11:00:00,-122.398467509702,37.7618070110114
2007-10-31 05:41:00,-122.394535985608,37.7331728961817
2007-10-30 04:57:00,-122.37408451118601,37.73075162521121
2007-10-29 20:00:00,-122.414900544562,37.7827419623926
2007-10-29 20:00:00,-122.480450749459,37.7190118676786
2007-10-29 18:38:00,-122.476826817614,37.7756966442139
2007-10-29 10:15:00,-122.451616532227,37.781789344084395
2007-10-21 22:30:00,-122.408890252742,37.78434676132729
2007-10-21 04:40:00,-122.38903922307199,37.7151390330171
2007-10-19 23:45:00,-122.390666243182,37.74525796800671
2007-10-19 23:08:00,-122.410779295932,37.7936387429416
2007-10-19 15:43:00,-122.43308971434999,37.72278844040071
2007-10-19 12:52:00,-122.429204653498,37.776981844911106
2007-10-19 11:35:00,-122.412933062384,37.7739274524819
2007-10-18 21:50:00,-122.44306685614299,37.724987165022995
2007-10-18 12:00:00,-122.392235600843,37.733917775522706
2007-10-18 07:50:00,-122.42153486006201,37.7905261965099
2007-10-17 20:38:00,-122.420529801066,37.7110023300609
2007-10-17 13:55:00,-122.445362354836,37.7836503639895
2007-10-17 12:23:00,-122.39018328278799,37.74579569408621
2007-10-17 11:50:00,-122.470367918994,37.7442031108682
2007-10-17 10:11:00,-122.402178879307,37.7512616207503
2007-10-17 06:30:00,-122.43088779541701,37.711068215706796
2007-10-17 04:13:00,-122.365565425353,37.8096707013239
2007-10-16 18:00:00,-122.43550629672701,37.7087702557288
2007-10-16 13:00:00,-122.408437135288,37.781954394999794
2007-10-16 09:03:00,-122.395658143551,37.792496176456
2007-10-15 18:29:00,-122.471067699632,37.757560569938896
2007-10-15 14:20:00,-122.42768226481701,37.76831480085021
2007-10-15 11:45:00,-122.411890526714,37.75181175925661
2007-10-07 23:04:00,-122.4208910342,37.7120920675614
2007-10-06 08:51:00,-122.387035897704,37.7336026496641
2007-10-05 10:16:00,-122.477960327299,37.745738942965495
2007-10-04 11:30:00,-122.388888409512,37.7883279710132
2007-10-04 10:00:00,-122.410187476894,37.7966974812806
2007-10-03 23:00:00,-122.395513264888,37.7536178531447
2007-10-03 00:40:00,-122.434412997496,37.7202031253498
2007-10-02 19:19:00,-122.390432153683,37.7494345030103
2007-10-02 17:17:00,-122.41219255572099,37.781604574125204
2007-10-02 12:20:00,-122.39773568046199,37.7971121477364
2007-10-02 11:50:00,-122.404016064025,37.7646382648989
2007-10-02 10:44:00,-122.41667714691201,37.7288619881161
2007-10-02 01:55:00,-122.408131051133,37.7733748994276
2007-10-01 17:52:00,-122.43173686446501,37.7341580152619
2007-10-01 08:30:00,-122.434747874831,37.7724629059347
2007-10-01 02:22:00,-122.38961111886499,37.761712174923396
2007-09-23 12:33:00,-122.401096851568,37.7245556697717
2007-09-23 11:00:00,-122.40408940821501,37.75097194218421
2007-09-23 10:13:00,-122.420529801066,37.7110023300609
2007-09-22 23:09:00,-122.46856416247,37.780821519541
2007-09-22 08:41:00,-122.410608286707,37.761674819498786
2007-09-22 07:52:00,-122.418124262331,37.761090124073796
2007-09-21 09:05:00,-122.406872049172,37.760006471138794
2007-09-21 07:40:00,-122.40979519450501,37.7800356268394
2007-09-20 15:30:00,-122.417523396516,37.7738670346175
2007-09-20 13:00:00,-122.43309349607401,37.7633873513246
2007-09-20 12:43:00,-122.412464539792,37.7092908070235
2007-09-19 22:17:00,-122.432051275293,37.7295969312859
2007-09-19 22:15:00,-122.390914732029,37.718389372871
2007-09-19 17:41:00,-122.389849114797,37.7304741509374
2007-09-19 07:50:00,-122.43275444505,37.71518008681221
2007-09-19 05:56:00,-122.483003408877,37.7782929680936
2007-09-18 19:52:00,-122.424628714866,37.7891511603008
2007-09-18 10:30:00,-122.439514308609,37.7149019427969
2007-09-17 14:36:00,-122.482045986633,37.773586052777
2007-09-17 12:19:00,-122.47880780705098,37.78637464037229
2007-09-17 08:15:00,-122.404828258937,37.7428156575753
2007-09-07 13:19:00,-122.38530583004801,37.7261423764642
2007-09-07 13:10:00,-122.38530583004801,37.7261423764642
2007-09-07 13:05:00,-122.417370782542,37.79966921937249
2007-09-07 09:34:00,-122.407324486129,37.790288504126394
2007-09-06 22:05:00,-122.51049736128799,37.7672239448089
2007-09-06 15:00:00,-122.428967556252,37.7208194144752
2007-09-06 07:00:00,-122.401096851568,37.7245556697717
2007-09-04 10:25:00,-122.41560549623699,37.767717752066496
2007-09-03 23:25:00,-122.388078475154,37.7324430442707
2007-09-03 14:12:00,-122.431561841349,37.7210898582651
2007-09-03 11:30:00,-122.397744427103,37.7299346936044
2007-08-26 22:48:00,-122.418262236032,37.7610817998691
2007-08-26 15:35:00,-122.429159883658,37.7690612353533
2007-08-25 18:52:00,-122.509895418239,37.7723131976814
2007-08-25 15:21:00,-122.389056277059,37.71882202740071
2007-08-24 16:20:00,-122.41998344769699,37.768272676361896
2007-08-24 15:45:00,-122.39683172432801,37.7319521055953
2007-08-23 17:19:00,-122.420818330445,37.782894645091204
2007-08-23 03:00:00,-122.417511996621,37.754691084878004
2007-08-22 13:40:00,-122.507245187757,37.7444515250052
2007-08-22 10:09:00,-122.46069370433399,37.7278668563832
2007-08-22 09:37:00,-122.414081778732,37.790940297373794
2007-08-21 19:13:00,-122.387181635995,37.7209669615499
2007-08-21 16:27:00,-122.421319145498,37.7894600151705
2007-08-21 12:00:00,-122.450385326644,37.719241961616895
2007-08-21 11:37:00,-122.43290143125401,37.7614166781504
2007-08-21 09:39:00,-122.40558617557501,37.78021761915029
2007-08-21 09:00:00,-122.49206801733999,37.714361549875605
2007-08-21 08:30:00,-122.42445060315201,37.7671835873881
2007-08-20 16:11:00,-122.414518415891,37.7358921473686
2007-08-20 08:02:00,-122.387181635995,37.7209669615499
2007-08-20 03:09:00,-122.410690675854,37.8078911906226
2007-08-20 02:07:00,-122.373456171525,37.7296796672727
2007-08-12 14:47:00,-122.40534361790199,37.763318561267
2007-08-11 13:30:00,-122.431046366089,37.7830295716044
2007-08-11 00:34:00,-122.365565425353,37.8096707013239
2007-08-10 19:50:00,-122.39414405701,37.722518894934396
2007-08-10 15:40:00,-122.420607225531,37.7862064515088
2007-08-10 12:50:00,-122.429919457431,37.7902995486283
2007-08-10 03:35:00,-122.38792738760901,37.7427030847405
2007-08-09 19:15:00,-122.41476905764401,37.728028635605604
2007-08-09 11:09:00,-122.406874794018,37.7274298882432
2007-08-09 09:18:00,-122.407254213895,37.7612780377437
2007-08-09 06:30:00,-122.42236966578,37.7779702929916
2007-08-09 06:20:00,-122.42502283482,37.7866637003864
2007-08-08 23:00:00,-122.39496218153299,37.7278372709764
2007-08-08 11:05:00,-122.423477953324,37.7834532119734
2007-08-08 09:23:00,-122.409940665043,37.77138559826261
2007-08-08 00:01:00,-122.407505446721,37.7811304562104
2007-08-07 20:52:00,-122.40910901042801,37.7162575533093
2007-08-07 17:00:00,-122.43083178934098,37.7303361079301
2007-08-07 09:09:00,-122.38724435334,37.7195130001474
2007-08-07 09:00:00,-122.401096851568,37.7245556697717
2007-08-07 03:49:00,-122.391269032991,37.7398531385192
2007-08-06 19:38:00,-122.39454192298,37.7284206717765
2007-08-06 16:35:00,-122.42795148216601,37.7739135802819
2007-08-06 09:55:00,-122.385879189053,37.7202869779119
2007-08-06 09:30:00,-122.505937977815,37.7379266576619
2007-08-06 09:30:00,-122.420088329221,37.800080958397395
2007-08-06 08:45:00,-122.414971182724,37.7869870915274
2007-08-06 07:18:00,-122.422798099292,37.788436907028796
2007-08-06 01:06:00,-122.39424536473601,37.7826596748026
2007-07-29 06:47:00,-122.393738712958,37.7233661997729
2007-07-26 19:20:00,-122.431046366089,37.7830295716044
2007-07-26 03:11:00,-122.42331109445499,37.7826291037434
2007-07-25 20:14:00,-122.396018876188,37.7328756011851
2007-07-25 19:30:00,-122.44094958992599,37.7741190407726
2007-07-25 09:30:00,-122.407499700268,37.8031966379909
2007-07-24 18:50:00,-122.391648748966,37.7362897860778
2007-07-24 07:19:00,-122.42901904861799,37.7250789973584
2007-07-24 00:01:00,-122.404756583284,37.7864540511999
2007-07-23 10:00:00,-122.409436313449,37.7551775435269
2007-07-23 04:04:00,-122.38944972301,37.743478842873
2007-07-15 04:47:00,-122.47200755690001,37.7166731148325
2007-07-14 17:58:00,-122.39917482864401,37.7469781026521
2007-07-14 12:45:00,-122.414435196143,37.7234164633722
2007-07-14 01:45:00,-122.410962664755,37.752684919614
2007-07-12 21:37:00,-122.419508197521,37.78885654213821
2007-07-12 14:10:00,-122.43295553230101,37.7633958260603
2007-07-12 13:48:00,-122.38847839624,37.741109286458
2007-07-12 11:11:00,-122.434210665257,37.7641141712208
2007-07-12 07:55:00,-122.411066928282,37.7114082143272
2007-07-12 01:37:00,-122.49194936479401,37.7144179707516
2007-07-11 17:35:00,-122.39256903537,37.790017669737104
2007-07-11 04:39:00,-122.42055675144199,37.7108945814914
2007-07-10 15:39:00,-122.410041631816,37.78195365372571
2007-07-10 12:10:00,-122.42236966578,37.7779702929916
2007-07-10 09:38:00,-122.471963273611,37.745997581008
2007-07-09 16:27:00,-122.437461502349,37.7211650807414
2007-07-09 11:53:00,-122.438808662559,37.7343842612378
2007-06-29 19:11:00,-122.415050502706,37.7087390413578
2007-06-29 09:25:00,-122.438658356149,37.7522242889006
2007-06-29 08:29:00,-122.404636264759,37.7842645474624
2007-06-29 01:59:00,-122.393110640713,37.77731032196979
2007-06-28 11:02:00,-122.422653714835,37.7483830829847
2007-06-27 23:41:00,-122.440720545257,37.7667916111324
2007-06-27 09:00:00,-122.493304834019,37.7806421730817
2007-06-27 04:05:00,-122.381560759234,37.7381241839028
2007-06-27 03:15:00,-122.405648592836,37.742760974959204
2007-06-26 19:15:00,-122.429128783477,37.769455617859286
2007-06-26 15:11:00,-122.49209317628001,37.77876947016721
2007-06-26 13:58:00,-122.414635954342,37.806501229113
2007-06-25 22:33:00,-122.40204654164499,37.7688637537515
2007-06-25 10:45:00,-122.428388956563,37.7743371994009
2007-06-25 08:52:00,-122.39238234688601,37.750020820524796
2007-06-25 08:00:00,-122.42571003058,37.720407703067295
2007-06-17 14:00:00,-122.443597047511,37.7826435280939
2007-06-16 18:17:00,-122.47564746078599,37.7285280627465
2007-06-16 07:40:00,-122.40775567325701,37.7339837270721
2007-06-15 18:05:00,-122.418562843426,37.7884306841336
2007-06-15 16:50:00,-122.435196724815,37.8043076852694
2007-06-15 16:24:00,-122.420864146521,37.71219982598
2007-06-15 06:27:00,-122.46393260639,37.769840041112396
2007-06-14 07:55:00,-122.410689907787,37.7824948907735
2007-06-14 01:44:00,-122.411739360983,37.7699698251811
2007-06-13 16:00:00,-122.444086881644,37.766640574587996
2007-06-13 15:55:00,-122.383408513971,37.733238121012796
2007-06-13 11:40:00,-122.41714480239901,37.7121502932531
2007-06-12 17:44:00,-122.437023771308,37.7385264549429
2007-06-12 15:39:00,-122.450964179499,37.78677746993871
2007-06-12 14:00:00,-122.422326504345,37.7240168647395
2007-06-12 05:10:00,-122.42376174954799,37.76235859908021
2007-06-03 15:50:00,-122.38194852504,37.7278833639971
2007-06-02 19:21:00,-122.39408312508002,37.722619327013604
2007-06-02 15:19:00,-122.386332904186,37.752863058064
2007-06-02 07:15:00,-122.39831531485599,37.7181339755846
2007-06-01 15:00:00,-122.383029358304,37.7271374194768
2007-06-01 14:47:00,-122.435041495063,37.7262025969386
2007-06-01 11:10:00,-122.409853729941,37.7833862379382
2007-06-01 01:06:00,-122.421572274151,37.7866181600998
2007-05-31 09:28:00,-122.39831531485599,37.7181339755846
2007-05-31 05:12:00,-122.417368206741,37.790509415159505
2007-05-30 18:26:00,-122.430195612664,37.787922166775104
2007-05-30 12:00:00,-122.405541545009,37.7387156583588
2007-05-30 11:55:00,-122.42083064884301,37.782166455064896
2007-05-29 23:18:00,-122.447971756065,37.7708850801849
2007-05-29 16:30:00,-122.411778295992,37.7839805592634
2007-05-29 12:45:00,-122.408293237826,37.763766000440505
2007-05-29 10:14:00,-122.497801392542,37.735519967660714
2007-05-29 01:16:00,-122.421548609762,37.8031114742317
2007-05-28 17:52:00,-122.42083839674,37.749666154321204
2007-05-20 18:33:00,-122.42130534839599,37.7321638759455
2007-05-19 18:15:00,-122.39192940892,37.734491099105796
2007-05-19 12:09:00,-122.422722977236,37.7322347191562
2007-05-18 11:49:00,-122.403147883142,37.779995959798
