Dates,X,Y
2014-07-09 15:54:00,-122.431481386384,37.772986495586295
2014-07-09 08:00:00,-122.404389314967,37.7921647064742
2014-07-08 15:59:00,-122.406539115148,37.7564864109309
2014-07-07 08:08:00,-122.39071699033899,37.7852097591599
2014-07-07 06:41:00,-122.411778295992,37.7839805592634
2014-06-29 10:45:00,-122.397034190089,37.792823650931204
2014-06-29 09:06:00,-122.406539115148,37.7564864109309
2014-06-29 09:06:00,-122.406539115148,37.7564864109309
2014-06-28 23:30:00,-122.365565425353,37.8096707013239
2014-06-28 10:50:00,-122.406539115148,37.7564864109309
2014-06-28 05:11:00,-122.41838200860701,37.783258377094896
2014-06-27 18:30:00,-122.415414178631,37.784476659022005
2014-06-27 15:06:00,-122.413564091744,37.779514030063
2014-06-27 14:00:00,-122.47381057254499,37.7477919273928
2014-06-27 08:00:00,-122.43019358714399,37.7749507679575
2014-06-27 02:08:00,-122.417260520587,37.7570790190504
2014-06-27 00:01:00,-122.440585539888,37.7512966533096
2014-06-26 18:14:00,-122.40129635983601,37.792117591304795
2014-06-26 09:45:00,-122.410932750782,37.769411384942
2014-06-25 13:26:00,-122.38211024268699,37.7299756929957
2014-06-25 10:40:00,-122.40363527458,37.7891367799941
2014-06-24 18:45:00,-122.407114491118,37.7899019822508
2014-06-24 10:30:00,-122.43019358714399,37.7749507679575
2014-06-24 10:00:00,-122.419087676747,37.8078015516515
2014-06-24 07:22:00,-122.41912629534201,37.7869849580362
2014-06-24 02:18:00,-122.416710733848,37.7833570390935
2014-06-23 16:30:00,-122.40389095544501,37.7824014072132
2014-06-23 14:32:00,-122.408520791815,37.7785853155801
2014-06-23 13:54:00,-122.426955631709,37.769247063207004
2014-06-15 13:08:00,-122.407633520742,37.7841893501425
2014-06-15 09:45:00,-122.408648588965,37.7849124714135
2014-06-15 07:28:00,-122.406539115148,37.7564864109309
2014-06-15 01:33:00,-122.40838427554199,37.7878271137225
2014-06-14 23:28:00,-122.419350173229,37.76101609120561
2014-06-14 19:00:00,-122.41824680303002,37.7399432534096
2014-06-14 17:50:00,-122.430794211054,37.75155749992229
2014-06-14 15:00:00,-122.41402982172701,37.7823291237659
2014-06-14 12:15:00,-122.395635436168,37.7535645746594
2014-06-13 22:30:00,-122.40316136589,37.7836909533775
2014-06-13 09:20:00,-122.39738894783301,37.7511708451997
2014-06-13 04:51:00,-122.40643516818899,37.763884208879
2014-06-12 23:40:00,-122.406539115148,37.7564864109309
2014-06-12 23:40:00,-122.40340479147899,37.775420706711
2014-06-12 10:07:00,-122.414647523858,37.7724423373209
2014-06-11 23:30:00,-122.39142506985701,37.7778727797586
2014-06-10 21:57:00,-122.40340479147899,37.775420706711
2014-06-10 06:00:00,-122.406539115148,37.7564864109309
2014-06-09 19:38:00,-122.418963082325,37.758420303653104
2014-06-09 12:10:00,-122.40196233400101,37.757745327175
2014-06-01 15:12:00,-122.406539115148,37.7564864109309
2014-06-01 12:35:00,-122.420190324599,37.788469586229795
2014-06-01 12:00:00,-122.431875577984,37.7341562383575
2014-06-01 10:32:00,-122.420403420003,37.772872417421496
2014-06-01 00:10:00,-122.365565425353,37.8096707013239
2014-06-01 00:01:00,-122.452915479002,37.735578379099
2014-05-31 13:45:00,-122.415642487855,37.7788323158792
2014-05-30 11:30:00,-122.41091901601101,37.773130623238
2014-05-30 03:21:00,-122.427469164142,37.782763227922395
2014-05-29 19:50:00,-122.40891587793301,37.7956846200145
2014-05-29 10:55:00,-122.428271565597,37.7781762274475
2014-05-29 09:53:00,-122.392627218053,37.7316182572491
2014-05-29 02:18:00,-122.406460643507,37.7979466732983
2014-05-28 10:35:00,-122.42094190608499,37.787596162201204
2014-05-27 19:40:00,-122.403177062044,37.7888993699465
2014-05-27 19:20:00,-122.430988253782,37.774437952749295
2014-05-27 13:20:00,-122.44424387142,37.7736984221891
2014-05-27 02:00:00,-122.408431861057,37.7887772719153
2014-05-26 18:04:00,-122.41794921783399,37.769720863045706
2014-05-26 13:57:00,-122.410791677645,37.7836952269749
2014-05-26 13:00:00,-122.41277950715,37.7232295414027
2014-05-26 05:00:00,-122.41422734891898,37.7532831691873
2014-05-18 18:55:00,-122.392250041709,37.7889824799132
2014-05-18 18:03:00,-122.416614060876,37.786777956045
2014-05-18 13:00:00,-122.485805229713,37.7790560009374
2014-05-18 12:50:00,-122.40284363862,37.7857184692369
2014-05-18 11:50:00,-122.41711858814699,37.7937316986116
2014-05-18 00:44:00,-122.406539115148,37.7564864109309
2014-05-18 00:01:00,-122.406825183678,37.741054981526
2014-05-17 23:00:00,-122.365565425353,37.8096707013239
2014-05-17 18:40:00,-122.42039487496,37.744688222803
2014-05-17 14:54:00,-122.426955631709,37.769247063207004
2014-05-17 06:20:00,-122.40340479147899,37.775420706711
2014-05-16 22:45:00,-122.42096797629499,37.796134085967296
2014-05-16 20:30:00,-122.402246029097,37.7810888153345
2014-05-16 18:00:00,-122.41660769511499,37.7791387543353
2014-05-16 10:05:00,-122.43299908856899,37.7513144025718
2014-05-16 06:30:00,-122.41084562422701,37.792315874764704
2014-05-15 11:57:00,-122.407845374111,37.7850943210103
2014-05-15 11:17:00,-122.410345341262,37.785230998983295
2014-05-15 01:28:00,-122.405065483077,37.7980134745487
2014-05-14 22:20:00,-122.412249767634,37.782556330202
2014-05-14 12:35:00,-122.421128029505,37.7435550542265
2014-05-14 09:45:00,-122.433822470241,37.7968325444112
2014-05-13 17:00:00,-122.421934733603,37.79642303725221
2014-05-13 12:30:00,-122.460235271954,37.7366533016385
2014-05-13 12:00:00,-122.407437331504,37.753686854738795
2014-05-13 09:50:00,-122.365565425353,37.8096707013239
2014-05-13 08:51:00,-122.404956956375,37.785117856395296
2014-05-12 22:20:00,-122.42094190608499,37.787596162201204
2014-05-12 19:10:00,-122.417371107467,37.726415869541505
2014-05-12 14:00:00,-122.466043693475,37.7278742751614
2014-05-12 10:30:00,-122.417295322526,37.7862578545865
2014-05-12 08:30:00,-122.41619920450199,37.7891587712961
2014-05-04 18:13:00,-122.406539115148,37.7564864109309
2014-05-03 23:47:00,-122.441468690174,37.7243190596784
2014-05-03 16:55:00,-122.399095806439,37.7523671242756
2014-05-03 14:30:00,-122.409529913278,37.7657184395282
2014-05-03 12:40:00,-122.410220142966,37.8013225692058
2014-05-03 11:30:00,-122.433800051784,37.7898100005704
2014-05-02 20:38:00,-122.422404422276,37.789876481740606
2014-05-02 17:02:00,-122.407633520742,37.7841893501425
2014-05-02 17:00:00,-122.462603859416,37.7208646648567
2014-05-02 11:42:00,-122.40855068186701,37.7773885566219
2014-05-02 09:00:00,-122.47000153355499,37.724651445695706
2014-05-01 16:10:00,-122.412930522059,37.7838344374141
2014-05-01 14:24:00,-122.405025778458,37.792508340252
2014-05-01 04:39:00,-122.406539115148,37.7564864109309
2014-05-01 00:01:00,-122.40793286820299,37.7815063666429
2014-04-30 20:42:00,-122.41660769511499,37.7791387543353
2014-04-30 18:00:00,-122.455132964123,37.775593875366
2014-04-29 10:55:00,-122.41742986084999,37.7785349354394
2014-04-29 09:35:00,-122.40891587793301,37.7956846200145
2014-04-28 16:45:00,-122.40652098714399,37.7850629421661
2014-04-28 11:42:00,-122.407945033235,37.7996867434054
2014-04-20 12:10:00,-122.42325992746001,37.7571727207066
2014-04-20 08:40:00,-122.439560143337,37.7710042009346
2014-04-20 04:27:00,-122.411593095704,37.78305295107821
2014-04-19 21:12:00,-122.406539115148,37.7564864109309
2014-04-19 14:16:00,-122.410791677645,37.7836952269749
2014-04-18 13:24:00,-122.406539115148,37.7564864109309
2014-04-17 23:45:00,-122.419977853021,37.7634571930206
2014-04-17 12:15:00,-122.404389314967,37.7921647064742
2014-04-17 06:20:00,-122.410699657634,37.7869881885308
2014-04-16 20:31:00,-122.399724574663,37.7832351787318
2014-04-16 11:33:00,-122.458220811697,37.7633123961354
2014-04-16 08:50:00,-122.475732191676,37.7420951774494
2014-04-16 06:00:00,-122.404389314967,37.7921647064742
2014-04-15 23:02:00,-122.420422400634,37.7889233553137
2014-04-15 13:45:00,-122.40838427554199,37.7878271137225
2014-04-15 13:07:00,-122.39720193799299,37.75353512427621
2014-04-15 07:45:00,-122.45240310356199,37.7804808922114
2014-04-15 02:20:00,-122.407244087032,37.7865647607685
2014-04-14 20:18:00,-122.40901120663901,37.7811340568243
2014-04-14 16:48:00,-122.406539115148,37.7564864109309
2014-04-14 12:00:00,-122.430465116905,37.772591724018
2014-04-06 23:45:00,-122.41317895884501,37.8076387530515
2014-04-06 23:34:00,-122.417339031772,37.764366072282904
2014-04-06 20:19:00,-122.39651003304,37.7803370389715
2014-04-06 18:39:00,-122.405395493939,37.7835100715421
2014-04-06 18:11:00,-122.41053090841801,37.7861517236899
2014-04-05 22:51:00,-122.435563016294,37.760801062884
2014-04-05 22:38:00,-122.407633520742,37.7841893501425
2014-04-05 15:17:00,-122.40391914835699,37.7871160984672
2014-04-04 12:20:00,-122.495502769291,37.7487068486863
2014-04-03 18:00:00,-122.41370505887501,37.7890640478934
2014-04-03 16:08:00,-122.44771239562401,37.7283310812577
2014-04-03 15:46:00,-122.407244087032,37.7865647607685
2014-04-03 00:09:00,-122.40950430935,37.781526271747
2014-04-02 19:00:00,-122.400922761049,37.794959803128
2014-04-02 06:50:00,-122.396468790048,37.7361181360475
2014-04-01 21:29:00,-122.40865837007601,37.758460465156105
2014-04-01 21:00:00,-122.417805281259,37.796193179633796
2014-04-01 18:37:00,-122.43723610190399,37.7803348745141
2014-04-01 12:15:00,-122.416773563916,37.7911165972854
2014-03-31 18:25:00,-122.401832276717,37.7680603460328
2014-03-31 16:15:00,-122.39720193799299,37.75353512427621
2014-03-31 15:20:00,-122.390978248429,37.733588480771395
2014-03-31 11:15:00,-122.41802488008499,37.748586884057204
2014-03-31 09:19:00,-122.422404422276,37.789876481740606
2014-03-31 06:04:00,-122.435002864298,37.7608878061194
2014-03-31 02:59:00,-122.42390741064699,37.799049760721296
2014-03-23 14:00:00,-122.383187458704,37.7316757960484
2014-03-23 10:34:00,-122.39641205331499,37.7298019001552
2014-03-23 09:10:00,-122.411454135501,37.774841201639
2014-03-22 22:20:00,-122.395062469002,37.785993064718106
2014-03-22 19:29:00,-122.41371122073,37.7796660426062
2014-03-22 08:10:00,-122.40820165725401,37.7868849113107
2014-03-21 20:01:00,-122.41452262258,37.7808752665663
2014-03-21 06:30:00,-122.43159666602301,37.7985959280266
2014-03-20 22:00:00,-122.41162615229901,37.77858957403121
2014-03-20 19:37:00,-122.39720193799299,37.75353512427621
2014-03-20 06:10:00,-122.422404422276,37.789876481740606
2014-03-20 01:25:00,-122.406539115148,37.7564864109309
2014-03-19 23:59:00,-122.389489202133,37.769266689390996
2014-03-19 15:45:00,-122.407244087032,37.7865647607685
2014-03-19 13:45:00,-122.446612978839,37.7822458223917
2014-03-18 20:38:00,-122.406539115148,37.7564864109309
2014-03-18 12:35:00,-122.4216574693,37.7649863002307
2014-03-18 11:15:00,-122.431957685196,37.7649357189679
2014-03-18 07:42:00,-122.406539115148,37.7564864109309
2014-03-18 07:11:00,-122.41793840790702,37.77054137692421
2014-03-17 22:45:00,-122.447734192164,37.7299422336598
2014-03-17 20:50:00,-122.406539115148,37.7564864109309
2014-03-17 16:15:00,-122.390136077091,37.7894806825431
2014-03-17 12:10:00,-122.417523396516,37.7738670346175
2014-03-17 11:35:00,-122.405895369887,37.786734218498296
2014-03-17 00:52:00,-122.45475395417101,37.7816501739638
2014-03-09 23:00:00,-122.39125762534901,37.7327899367388
2014-03-09 18:55:00,-122.420231590619,37.78798096196
2014-03-09 17:15:00,-122.40840308770201,37.732876012277295
2014-03-09 16:45:00,-122.407633520742,37.7841893501425
2014-03-09 13:12:00,-122.396612261014,37.7950446763389
2014-03-09 09:11:00,-122.416221156508,37.7892672343725
2014-03-08 18:15:00,-122.40363527458,37.7891367799941
2014-03-08 06:20:00,-122.392773013909,37.7770867759344
2014-03-08 00:20:00,-122.426806877255,37.77113513268061
2014-03-07 15:45:00,-122.46443122878999,37.737783402846
2014-03-07 13:52:00,-122.389489202133,37.769266689390996
2014-03-07 12:30:00,-122.408034830311,37.7907401544868
2014-03-07 10:15:00,-122.50200526840901,37.7735727922221
2014-03-07 03:30:00,-122.507668947457,37.7556527462069
2014-03-06 17:00:00,-122.40255401264,37.7654194999095
2014-03-06 14:27:00,-122.424842738845,37.785765227641
2014-03-05 20:00:00,-122.420254475507,37.8009046106896
2014-03-04 21:57:00,-122.39112333090901,37.788701419785
2014-03-04 13:09:00,-122.431979576386,37.7800478529923
2014-03-04 11:10:00,-122.421667086071,37.7828419848131
2014-03-04 09:30:00,-122.43393473443399,37.734049476279296
2014-03-04 07:30:00,-122.42007416053002,37.7916521865064
2014-03-03 16:25:00,-122.40340479147899,37.775420706711
2014-03-03 07:30:00,-122.394757861452,37.7931729237386
2014-02-23 17:49:00,-122.407633520742,37.7841893501425
2014-02-23 14:34:00,-122.43563003618999,37.7550735710854
2014-02-23 11:00:00,-122.450345075177,37.774298058417
2014-02-23 09:00:00,-122.41050925879499,37.786043222299206
2014-02-23 03:00:00,-122.41233828883,37.776882471427
2014-02-22 23:56:00,-122.45475395417101,37.7816501739638
2014-02-22 18:40:00,-122.406977563692,37.789918101686
2014-02-22 15:00:00,-122.41284503153601,37.7748170645635
2014-02-22 13:10:00,-122.413564091744,37.779514030063
2014-02-22 03:00:00,-122.438151842824,37.7976507711152
2014-02-21 18:30:00,-122.41848056480801,37.775898446203996
2014-02-21 17:20:00,-122.408648588965,37.7849124714135
2014-02-21 16:20:00,-122.42164447844699,37.7429970144076
2014-02-21 05:00:00,-122.409769737777,37.7588168712302
2014-02-20 23:22:00,-122.42007416053002,37.7916521865064
2014-02-20 16:00:00,-122.439086501493,37.782008876134896
2014-02-20 08:10:00,-122.446010215716,37.759090515644296
2014-02-20 08:10:00,-122.40865846965299,37.7826632207573
2014-02-19 03:00:00,-122.41138596259199,37.7796475431341
2014-02-18 21:30:00,-122.421608893207,37.7955038710773
2014-02-18 18:09:00,-122.419196838603,37.7594144253287
2014-02-18 13:48:00,-122.379483705157,37.7357419110951
2014-02-18 13:25:00,-122.48679603177901,37.74721892612
2014-02-18 07:30:00,-122.406977563692,37.789918101686
2014-02-18 07:05:00,-122.445652525154,37.7759612670837
2014-02-17 18:20:00,-122.42698201311899,37.788086149726794
2014-02-17 17:30:00,-122.465336914305,37.724292920275005
2014-02-17 09:12:00,-122.3982226939,37.772016123181295
2014-02-17 07:32:00,-122.41848056480801,37.775898446203996
2014-02-17 02:54:00,-122.41337058114,37.8085752673964
2014-02-09 01:45:00,-122.418930302924,37.80735025163229
2014-02-09 01:30:00,-122.48310616875798,37.7201245877973
2014-02-08 14:30:00,-122.420188747323,37.7753796573025
2014-02-08 02:48:00,-122.46248935163901,37.766959173181206
2014-02-07 23:23:00,-122.404260304509,37.8023434873409
2014-02-07 23:10:00,-122.44532423892599,37.791155807950794
2014-02-07 16:35:00,-122.40561874815201,37.7903200915161
2014-02-07 09:00:00,-122.40035395146799,37.7947915942363
2014-02-07 08:40:00,-122.47711118718901,37.7644902928075
2014-02-07 07:59:00,-122.477696048974,37.7635915438758
2014-02-07 04:12:00,-122.404956956375,37.785117856395296
2014-02-06 23:00:00,-122.406977563692,37.789918101686
2014-02-06 21:00:00,-122.395635436168,37.7535645746594
2014-02-06 10:05:00,-122.500837040524,37.7308580846494
2014-02-06 03:50:00,-122.41840753775699,37.735022453180704
2014-02-05 23:19:00,-122.397814506334,37.7821372491619
2014-02-05 20:37:00,-122.406539115148,37.7564864109309
2014-02-05 14:30:00,-122.39125762534901,37.7327899367388
2014-02-04 20:00:00,-122.40725755932199,37.769769551921
2014-02-04 02:20:00,-122.41050925879499,37.786043222299206
2014-02-03 00:45:00,-122.37826801848101,37.7323807302226
2014-01-26 17:00:00,-122.39721366868,37.7945638654846
2014-01-26 14:45:00,-122.41084562422701,37.792315874764704
2014-01-26 06:30:00,-122.426955631709,37.769247063207004
2014-01-26 01:06:00,-122.39174223438499,37.7666911180266
2014-01-25 10:26:00,-122.397089183868,37.753598788032704
2014-01-25 10:14:00,-122.42075384839899,37.7866670084912
2014-01-24 09:45:00,-122.455062275977,37.7227781880858
2014-01-23 06:07:00,-122.458220811697,37.7633123961354
2014-01-22 20:00:00,-122.40771134028601,37.7903508766699
2014-01-22 08:37:00,-122.398208947894,37.734786353407294
2014-01-21 16:01:00,-122.435637436721,37.7681694346175
2014-01-21 08:30:00,-122.393228290724,37.7919510439646
2014-01-21 06:02:00,-122.408648588965,37.7849124714135
2014-01-21 04:48:00,-122.44998176565201,37.766264331053904
2014-01-20 20:15:00,-122.409035282337,37.7999845229184
2014-01-20 16:53:00,-122.421608893207,37.7955038710773
2014-01-20 15:43:00,-122.378991849151,37.73453622329961
2014-01-20 08:47:00,-122.40051744008899,37.77263951352229
2014-01-20 07:43:00,-122.401846367522,37.7790324136251
2014-01-12 21:00:00,-122.404282497745,37.7982249345487
2014-01-12 16:58:00,-122.415642487855,37.7788323158792
2014-01-12 14:00:00,-122.46942130304501,37.7536112997627
2014-01-12 07:46:00,-122.408595110869,37.7837069301545
2014-01-11 21:35:00,-122.42768226481701,37.76831480085021
2014-01-11 13:30:00,-122.402630294126,37.80079216225489
2014-01-11 06:00:00,-122.448307079193,37.73565063989479
2014-01-11 03:48:00,-122.421203512,37.785481204644704
2014-01-10 18:10:00,-122.403070000847,37.7852686309087
2014-01-10 11:51:00,-122.407845374111,37.7850943210103
2014-01-10 00:50:00,-122.404956956375,37.785117856395296
2014-01-09 12:50:00,-122.426392837224,37.72594305235229
2014-01-09 07:28:00,-122.40340479147899,37.775420706711
2014-01-08 22:54:00,-122.410663911381,37.7502798340035
2014-01-08 14:50:00,-122.447125045686,37.7210305914202
2014-01-08 14:20:00,-122.41050925879499,37.786043222299206
2014-01-08 07:10:00,-122.43558415810301,37.7932942133382
2014-01-08 00:30:00,-122.409256096494,37.788239899778
2014-01-07 23:00:00,-122.444011772304,37.7547925522198
2014-01-07 18:15:00,-122.423127788491,37.781691873286
2014-01-07 16:40:00,-122.407633520742,37.7841893501425
2014-01-07 12:42:00,-122.399801260212,37.714885475807705
2014-01-07 09:55:00,-122.413583483648,37.7770436202636
2014-01-06 21:00:00,-122.41198764359501,37.7850226622786
2014-01-06 20:12:00,-122.423127788491,37.781691873286
2014-01-06 16:52:00,-122.407633520742,37.7841893501425
2014-01-06 01:00:00,-122.40878462677601,37.7904949923756
2013-12-29 18:00:00,-122.422404422276,37.789876481740606
2013-12-29 16:12:00,-122.407633520742,37.7841893501425
2013-12-28 20:03:00,-122.409523740653,37.7857602954934
2013-12-28 17:56:00,-122.416614060876,37.786777956045
2013-12-28 17:29:00,-122.412689745025,37.7668153988578
2013-12-28 15:00:00,-122.412689745025,37.7668153988578
2013-12-27 14:02:00,-122.40405516903799,37.7917670259239
2013-12-27 11:50:00,-122.378991849151,37.73453622329961
2013-12-27 10:00:00,-122.422404422276,37.789876481740606
