Dates,X,Y
2015-02-18 22:24:00,-122.42013210843001,37.7803430365381
2015-02-18 18:51:00,-122.413869632554,37.7818621883021
2015-02-18 18:51:00,-122.413869632554,37.7818621883021
2015-02-18 18:43:00,-122.388204239979,37.7418910563993
2015-02-18 16:35:00,-122.414056291891,37.7827931071006
2015-02-18 16:35:00,-122.414056291891,37.7827931071006
2015-02-18 15:49:00,-122.41379841586901,37.7856297942374
2015-02-18 15:16:00,-122.415127837608,37.7797870676495
2015-02-18 15:16:00,-122.415127837608,37.7797870676495
2015-02-18 15:16:00,-122.415127837608,37.7797870676495
2015-02-18 15:00:00,-122.419814593811,37.7658427213372
2015-02-18 13:14:00,-122.41367937688801,37.7809258336852
2015-02-18 13:14:00,-122.41367937688801,37.7809258336852
2015-02-18 12:31:00,-122.390230818533,37.7269112408441
2015-02-18 12:31:00,-122.390230818533,37.7269112408441
2015-02-18 03:00:00,-122.438695075365,37.7196920262929
2015-02-17 22:51:00,-122.41708535742399,37.7852153590471
2015-02-17 21:19:00,-122.41013523637699,37.78418890752671
2015-02-17 18:30:00,-122.411979487494,37.7809039696758
2015-02-17 17:40:00,-122.402163713618,37.7895710255863
2015-02-17 16:50:00,-122.41431785788099,37.7799444052046
2015-02-17 16:29:00,-122.408953598279,37.783287873572
2015-02-17 15:21:00,-122.417885441042,37.785437847196796
2015-02-17 15:21:00,-122.417885441042,37.785437847196796
2015-02-17 15:07:00,-122.408231026261,37.787359494956
2015-02-17 12:21:00,-122.41431785788099,37.7799444052046
2015-02-16 23:48:00,-122.40340479147899,37.775420706711
2015-02-16 22:56:00,-122.41012005443301,37.7617606647003
2015-02-16 22:18:00,-122.41036557057899,37.7643113176295
2015-02-16 22:18:00,-122.41036557057899,37.7643113176295
2015-02-16 20:19:00,-122.42399180727199,37.777652302827796
2015-02-16 19:32:00,-122.41508317779899,37.781652445717505
2015-02-16 19:00:00,-122.41986096194701,37.755366882850296
2015-02-16 16:22:00,-122.42911002787201,37.769898832341106
2015-02-16 14:28:00,-122.415127837608,37.7797870676495
2015-02-16 13:30:00,-122.414988252591,37.8082613305439
2015-02-16 11:40:00,-122.412620258006,37.7770259271797
2015-02-16 10:48:00,-122.488800223843,37.7536422594771
2015-02-16 10:48:00,-122.488800223843,37.7536422594771
2015-02-08 16:24:00,-122.41255401497,37.7794354974305
2015-02-08 14:52:00,-122.407633520742,37.7841893501425
2015-02-08 14:15:00,-122.421734189838,37.7882961275539
2015-02-08 13:27:00,-122.428280073101,37.76048980335521
2015-02-08 13:05:00,-122.40649729336,37.7956016951648
2015-02-08 12:36:00,-122.403258537277,37.7836127222201
2015-02-08 07:15:00,-122.406539115148,37.7564864109309
2015-02-08 06:08:00,-122.47861870602699,37.7531929151299
2015-02-08 00:01:00,-122.41241426358101,37.7830037964534
2015-02-07 19:26:00,-122.418904204517,37.7570361132269
2015-02-07 19:26:00,-122.418904204517,37.7570361132269
2015-02-07 16:43:00,-122.41379097278099,37.783836556534794
2015-02-07 16:29:00,-122.413237516676,37.78284302332129
2015-02-07 16:29:00,-122.413237516676,37.78284302332129
2015-02-07 14:00:00,-122.41371122073,37.7796660426062
2015-02-07 12:49:00,-122.41375689761601,37.7605644452279
2015-02-07 12:06:00,-122.421522300696,37.7732180675925
2015-02-07 09:30:00,-122.42173251154,37.7707590888754
2015-02-06 21:50:00,-122.414302052544,37.781863316866
2015-02-06 16:30:00,-122.413404160627,37.71424112568521
2015-02-06 14:12:00,-122.410246553741,37.7890162035598
2015-02-06 14:00:00,-122.39904565584101,37.7813197113532
2015-02-06 08:16:00,-122.410768766343,37.7832145190013
2015-02-05 22:55:00,-122.417903977564,37.785167087551706
2015-02-05 22:28:00,-122.415642487855,37.7788323158792
2015-02-05 22:28:00,-122.415642487855,37.7788323158792
2015-02-05 15:35:00,-122.415127837608,37.7797870676495
2015-02-05 15:35:00,-122.415127837608,37.7797870676495
2015-02-05 14:51:00,-122.428813616546,37.7668081482188
2015-02-05 03:06:00,-122.41937240015,37.730429960245
2015-02-04 23:21:00,-122.41438929082899,37.755700366016896
2015-02-04 23:21:00,-122.41438929082899,37.755700366016896
2015-02-04 21:06:00,-122.480450749459,37.7190118676786
2015-02-04 16:15:00,-122.415885065788,37.783516056415294
2015-02-04 16:15:00,-122.415885065788,37.783516056415294
2015-02-04 15:32:00,-122.416583456133,37.778659154150795
2015-02-04 15:15:00,-122.406539115148,37.7564864109309
2015-02-04 14:35:00,-122.419671780296,37.7650501214668
2015-02-04 14:35:00,-122.419671780296,37.7650501214668
2015-02-04 14:03:00,-122.435831640861,37.713936311736795
2015-02-04 10:06:00,-122.44778307055901,37.769954950346495
2015-02-04 08:06:00,-122.415508242782,37.7816542806076
2015-02-04 01:10:00,-122.413174494396,37.786719015554
2015-02-03 23:15:00,-122.43307534135,37.726854596498
2015-02-03 23:15:00,-122.43307534135,37.726854596498
2015-02-03 22:06:00,-122.41029351969,37.7822305870036
2015-02-03 20:09:00,-122.412933062384,37.7739274524819
2015-02-03 17:10:00,-122.411071423064,37.7817511307229
2015-02-03 16:58:00,-122.419424383763,37.7632323869521
2015-02-03 16:58:00,-122.419424383763,37.7632323869521
2015-02-03 16:58:00,-122.419424383763,37.7632323869521
2015-02-03 14:30:00,-122.412457953057,37.7147347356846
2015-02-03 14:08:00,-122.411071423064,37.7817511307229
2015-02-03 11:55:00,-122.411071423064,37.7817511307229
2015-02-03 08:50:00,-122.43231121365,37.768376709168294
2015-02-03 06:00:00,-122.40340479147899,37.775420706711
2015-02-02 22:48:00,-122.475551954966,37.717074940923204
2015-02-02 21:43:00,-122.41952036788601,37.764228935718
2015-02-02 16:20:00,-122.412596970637,37.7811192121542
2015-02-02 08:17:00,-122.458638758608,37.76719994034561
2015-02-02 02:23:00,-122.41402982172701,37.7823291237659
2015-01-25 17:39:00,-122.419671780296,37.7650501214668
2015-01-25 17:39:00,-122.509399613079,37.764029830097
2015-01-25 13:45:00,-122.41611798439101,37.79712465564009
2015-01-24 22:11:00,-122.43704066689101,37.7591567280326
2015-01-24 20:40:00,-122.416078423909,37.762034786651896
2015-01-24 20:36:00,-122.449757085087,37.71290110587249
2015-01-24 17:05:00,-122.414302052544,37.781863316866
2015-01-24 16:51:00,-122.40535937175301,37.7859774761625
2015-01-24 14:05:00,-122.413069926397,37.7820204255866
2015-01-24 14:05:00,-122.413069926397,37.7820204255866
2015-01-24 02:36:00,-122.411268613368,37.782250087316704
2015-01-23 19:14:00,-122.407845374111,37.7850943210103
2015-01-23 18:38:00,-122.409696355558,37.7817540588712
2015-01-23 09:09:00,-122.41013523637699,37.78418890752671
2015-01-23 05:01:00,-122.397883979349,37.7124454841939
2015-01-22 22:35:00,-122.401833062479,37.7890397716649
2015-01-22 22:30:00,-122.45181851562,37.7091542140065
2015-01-22 22:30:00,-122.45181851562,37.7091542140065
2015-01-22 18:33:00,-122.41431785788099,37.7799444052046
2015-01-22 18:33:00,-122.41431785788099,37.7799444052046
2015-01-22 18:33:00,-122.41431785788099,37.7799444052046
2015-01-22 17:21:00,-122.453376250788,37.7687142722405
2015-01-22 17:00:00,-122.446612978839,37.7822458223917
2015-01-22 13:45:00,-122.418549940195,37.7642837095036
2015-01-22 12:55:00,-122.41190223263,37.7526284767606
2015-01-22 12:55:00,-122.41190223263,37.7526284767606
2015-01-22 10:00:00,-122.48130501918399,37.747461318190496
2015-01-22 09:47:00,-122.435664298117,37.762319163766996
2015-01-22 09:47:00,-122.435664298117,37.762319163766996
2015-01-22 09:30:00,-122.415448759562,37.778293520129
2015-01-22 02:29:00,-122.41680307142799,37.7877117998441
2015-01-22 01:59:00,-122.405025778458,37.792508340252
2015-01-21 23:52:00,-122.48560378101,37.7388214326705
2015-01-21 23:52:00,-122.48560378101,37.7388214326705
2015-01-21 22:00:00,-122.428666208752,37.7757342027431
2015-01-21 21:42:00,-122.43070130177799,37.7506391353781
2015-01-21 17:27:00,-122.408068345148,37.7839916768161
2015-01-21 17:27:00,-122.408068345148,37.7839916768161
2015-01-21 16:47:00,-122.41762232101,37.78377623856839
2015-01-21 15:02:00,-122.412249767634,37.782556330202
2015-01-21 15:02:00,-122.412249767634,37.782556330202
2015-01-21 14:40:00,-122.450709919144,37.7695262270693
2015-01-21 10:15:00,-122.389865610332,37.73716994462029
2015-01-21 10:15:00,-122.389865610332,37.73716994462029
2015-01-21 09:05:00,-122.453512911126,37.7686969786551
2015-01-21 08:10:00,-122.40137735270399,37.794641908662896
2015-01-21 06:44:00,-122.410955248906,37.7841399509594
2015-01-20 22:21:00,-122.392347671978,37.7890603555993
2015-01-20 19:30:00,-122.420641893733,37.7819608221838
2015-01-20 19:11:00,-122.40340479147899,37.775420706711
2015-01-20 16:40:00,-122.41342364155099,37.7723431393714
2015-01-20 11:00:00,-122.415669661443,37.7821198488931
2015-01-20 10:54:00,-122.414081138014,37.7832767266062
2015-01-20 09:59:00,-122.446933310975,37.77000619883579
2015-01-20 00:43:00,-122.421835482563,37.7836653823561
2015-01-20 00:43:00,-122.421835482563,37.7836653823561
2015-01-19 23:57:00,-122.413237516676,37.78284302332129
2015-01-19 22:07:00,-122.42358068715001,37.7398849565957
2015-01-19 20:33:00,-122.406324313914,37.7536322498822
2015-01-19 20:33:00,-122.406324313914,37.7536322498822
2015-01-19 18:23:00,-122.431979576386,37.7800478529923
2015-01-19 18:17:00,-122.415120589338,37.7817589366405
2015-01-19 18:17:00,-122.415120589338,37.7817589366405
2015-01-19 17:54:00,-122.45205590938299,37.770311544715
2015-01-19 17:54:00,-122.45205590938299,37.770311544715
2015-01-19 16:51:00,-122.425618312013,37.789950080931504
2015-01-19 16:51:00,-122.425618312013,37.789950080931504
2015-01-19 16:51:00,-122.425618312013,37.789950080931504
2015-01-19 15:20:00,-122.417903977564,37.785167087551706
2015-01-19 15:20:00,-122.417903977564,37.785167087551706
2015-01-19 15:20:00,-122.417903977564,37.785167087551706
2015-01-19 14:50:00,-122.412054141237,37.7816136403158
2015-01-19 13:07:00,-122.39131674967501,37.7365594026335
2015-01-19 03:37:00,-122.42234455287901,37.7253958064604
2015-01-19 02:57:00,-122.429306728376,37.7307429169559
2015-01-11 23:45:00,-122.42796628826599,37.711822938604605
2015-01-11 23:45:00,-122.42796628826599,37.711822938604605
2015-01-11 20:10:00,-122.38903332744499,37.7395346503107
2015-01-11 13:24:00,-122.412224164736,37.7820729312029
2015-01-11 12:18:00,-122.39780437225201,37.772271496973
2015-01-11 07:35:00,-122.41623688519199,37.7644311471854
2015-01-11 02:46:00,-122.440940005427,37.7132592659067
2015-01-11 02:46:00,-122.440940005427,37.7132592659067
2015-01-11 01:00:00,-122.435361935019,37.713843256340496
2015-01-11 01:00:00,-122.435361935019,37.713843256340496
2015-01-10 23:21:00,-122.404071611406,37.7772741854354
2015-01-10 23:21:00,-122.404071611406,37.7772741854354
2015-01-10 18:30:00,-122.412216422677,37.8028745703379
2015-01-10 18:30:00,-122.412216422677,37.8028745703379
2015-01-10 17:57:00,-122.423985900144,37.798552579013204
2015-01-10 17:09:00,-122.41965834371,37.7642205603745
2015-01-10 16:00:00,-122.402333743523,37.7731260781638
2015-01-10 16:00:00,-122.402333743523,37.7731260781638
2015-01-10 12:10:00,-122.415675315298,37.7854477947627
2015-01-10 10:50:00,-122.40340479147899,37.775420706711
2015-01-10 10:30:00,-122.404282497745,37.7982249345487
2015-01-09 20:13:00,-122.410955248906,37.7841399509594
2015-01-09 20:13:00,-122.410955248906,37.7841399509594
2015-01-09 18:23:00,-122.41431222924,37.77983391835871
2015-01-09 16:40:00,-122.406539115148,37.7564864109309
2015-01-09 16:34:00,-122.415436031905,37.784585134714
2015-01-09 16:34:00,-122.415436031905,37.784585134714
2015-01-09 16:25:00,-122.41768800956801,37.784481757201
2015-01-09 15:54:00,-122.41929549311399,37.752132345798
2015-01-09 14:32:00,-122.41198764359501,37.7850226622786
2015-01-09 14:32:00,-122.41198764359501,37.7850226622786
2015-01-09 14:12:00,-122.406725329529,37.7585641691709
2015-01-09 13:30:00,-122.411071423064,37.7817511307229
2015-01-09 13:30:00,-122.411071423064,37.7817511307229
2015-01-09 10:38:00,-122.429128783477,37.769455617859286
2015-01-09 03:09:00,-122.410345341262,37.785230998983295
2015-01-09 03:09:00,-122.410345341262,37.785230998983295
2015-01-08 22:13:00,-122.436749760121,37.7219915768943
2015-01-08 21:55:00,-122.432329732386,37.7814292195409
2015-01-08 20:01:00,-122.412970537591,37.78578837668879
2015-01-08 17:25:00,-122.421439883187,37.7440633473289
2015-01-08 16:40:00,-122.416268632715,37.7523735149599
2015-01-08 16:05:00,-122.406539115148,37.7564864109309
2015-01-08 13:22:00,-122.42096377738501,37.787704634857796
2015-01-08 12:39:00,-122.390136349844,37.7368036226976
2015-01-08 12:15:00,-122.407163046954,37.7797376338991
2015-01-08 11:55:00,-122.41029351969,37.7822305870036
2015-01-08 03:09:00,-122.43276183620002,37.7274388238677
2015-01-08 01:03:00,-122.413869632554,37.7818621883021
2015-01-07 20:38:00,-122.4178091031,37.7847098968616
2015-01-07 20:38:00,-122.4178091031,37.7847098968616
2015-01-07 18:55:00,-122.411615075408,37.7831614109395
2015-01-07 18:55:00,-122.411615075408,37.7831614109395
2015-01-07 17:40:00,-122.413706517535,37.7814229318029
2015-01-07 16:14:00,-122.412784096502,37.78486569395261
2015-01-07 12:06:00,-122.409528394507,37.7444319342193
2015-01-07 12:06:00,-122.409528394507,37.7444319342193
2015-01-07 09:48:00,-122.411071423064,37.7817511307229
2015-01-07 09:48:00,-122.411071423064,37.7817511307229
2015-01-07 09:44:00,-122.420996914,37.783103266873496
2015-01-07 08:50:00,-122.413869632554,37.7818621883021
2015-01-07 08:50:00,-122.413869632554,37.7818621883021
2015-01-07 03:00:00,-122.435590528188,37.7805435736467
2015-01-07 00:51:00,-122.407815467597,37.7683548732689
2015-01-07 00:51:00,-122.407815467597,37.7683548732689
2015-01-06 22:31:00,-122.413753670487,37.78373004094
2015-01-06 22:31:00,-122.413753670487,37.78373004094
2015-01-06 16:54:00,-122.415694922134,37.7825851968467
2015-01-06 16:54:00,-122.415694922134,37.7825851968467
2015-01-06 15:17:00,-122.489349045404,37.7461333417376
2015-01-06 15:17:00,-122.489349045404,37.7461333417376
2015-01-06 10:42:00,-122.420084075242,37.7083109744591
2015-01-06 10:42:00,-122.420084075242,37.7083109744591
2015-01-06 10:38:00,-122.432198022433,37.7651107322703
2015-01-06 10:38:00,-122.432198022433,37.7651107322703
2015-01-06 10:26:00,-122.410157073911,37.784297384331204
2015-01-06 03:40:00,-122.42600278808399,37.738652783614896
2015-01-06 03:40:00,-122.42600278808399,37.738652783614896
2015-01-05 20:10:00,-122.436407559729,37.7936146828234
2015-01-05 18:36:00,-122.43874173736799,37.779659315025796
2015-01-05 18:00:00,-122.412733860292,37.7376411060237
2015-01-05 18:00:00,-122.412733860292,37.7376411060237
2015-01-05 18:00:00,-122.412733860292,37.7376411060237
2015-01-05 18:00:00,-122.412733860292,37.7376411060237
2015-01-05 16:20:00,-122.421062793471,37.7673881499909
2015-01-05 15:55:00,-122.418751252829,37.7851160049429
2015-01-05 15:55:00,-122.418751252829,37.7851160049429
2015-01-05 15:55:00,-122.418751252829,37.7851160049429
2015-01-05 14:28:00,-122.417903977564,37.785167087551706
2015-01-05 14:28:00,-122.417903977564,37.785167087551706
2015-01-05 13:04:00,-122.390521939554,37.7375439838695
2015-01-05 13:04:00,-122.390521939554,37.7375439838695
2015-01-05 13:04:00,-122.390521939554,37.7375439838695
2015-01-05 10:41:00,-122.391429065321,37.7366235255732
2015-01-05 08:58:00,-122.470274893622,37.716146002531
2015-01-05 07:48:00,-122.421608893207,37.7955038710773
2015-01-05 07:48:00,-122.421608893207,37.7955038710773
2015-01-05 07:48:00,-122.421608893207,37.7955038710773
2014-12-28 22:50:00,-122.421708735438,37.7997418190258
2014-12-28 19:24:00,-122.426036566526,37.759419804663
2014-12-28 16:44:00,-122.41335418701799,37.7690748003847
2014-12-28 16:44:00,-122.41335418701799,37.7690748003847
2014-12-28 15:30:00,-122.435187699349,37.7626702770872
2014-12-28 15:15:00,-122.420529801066,37.7110023300609
2014-12-28 15:15:00,-122.420529801066,37.7110023300609
2014-12-28 14:38:00,-122.411979487494,37.7809039696758
2014-12-28 14:38:00,-122.411979487494,37.7809039696758
2014-12-28 14:00:00,-122.42145809836799,37.765751696458295
2014-12-28 11:15:00,-122.410791677645,37.7836952269749
2014-12-28 01:34:00,-122.41554968060301,37.791956172812
2014-12-27 19:35:00,-122.41952036788601,37.764228935718
2014-12-27 15:45:00,-122.435563016294,37.760801062884
2014-12-27 15:27:00,-122.416818891994,37.776936201488105
2014-12-27 13:43:00,-122.41952036788601,37.764228935718
2014-12-27 13:43:00,-122.41952036788601,37.764228935718
2014-12-27 13:15:00,-122.410791677645,37.7836952269749
2014-12-26 18:30:00,-122.42454925858601,37.710103274798996
2014-12-26 16:42:00,-122.414056291891,37.7827931071006
2014-12-26 12:45:00,-122.413361136168,37.77636280535
2014-12-26 12:45:00,-122.413361136168,37.77636280535
2014-12-26 12:45:00,-122.413361136168,37.77636280535
2014-12-26 11:35:00,-122.414056291891,37.7827931071006
2014-12-26 11:35:00,-122.414056291891,37.7827931071006
2014-12-26 04:50:00,-122.406539115148,37.7564864109309
2014-12-26 02:11:00,-122.41710224389799,37.7668931278499
2014-12-25 16:50:00,-122.409268441444,37.7837998723601
2014-12-25 16:50:00,-122.409268441444,37.7837998723601
2014-12-25 16:35:00,-122.416583456133,37.778659154150795
2014-12-25 16:35:00,-122.416583456133,37.778659154150795
2014-12-25 15:08:00,-122.41029351969,37.7822305870036
2014-12-25 08:30:00,-122.41317895884501,37.8076387530515
2014-12-25 00:37:00,-122.41945689439301,37.776861718671796
2014-12-24 20:24:00,-122.414576897,37.7894768075723
2014-12-24 18:19:00,-122.417903977564,37.785167087551706
2014-12-24 16:20:00,-122.41487855905001,37.7826335031541
2014-12-24 15:50:00,-122.46683008052099,37.786566845029604
2014-12-24 14:03:00,-122.406842913454,37.7980587205991
2014-12-24 14:00:00,-122.392627218053,37.7316182572491
2014-12-24 14:00:00,-122.392627218053,37.7316182572491
2014-12-24 11:42:00,-122.408953598279,37.783287873572
2014-12-24 09:32:00,-122.41195586990601,37.786939191069706
2014-12-24 07:47:00,-122.453376250788,37.7687142722405
2014-12-24 00:45:00,-122.404974448604,37.7789337876718
2014-12-23 16:25:00,-122.401366025154,37.7572069288655
2014-12-23 16:25:00,-122.401366025154,37.7572069288655
2014-12-23 15:35:00,-122.41952899882601,37.762877666705606
2014-12-23 15:35:00,-122.41952899882601,37.762877666705606
2014-12-23 13:50:00,-122.418486296575,37.763495437314404
2014-12-23 12:59:00,-122.387333128097,37.7301293029766
2014-12-23 10:30:00,-122.43285656812901,37.7258720829741
2014-12-23 01:00:00,-122.42271387681801,37.775244832582004
2014-12-22 19:29:00,-122.398453963916,37.7521948639928
2014-12-22 19:29:00,-122.398453963916,37.7521948639928
2014-12-22 17:44:00,-122.40340479147899,37.775420706711
