Dates,X,Y
2015-03-04 02:15:00,-122.421747650463,37.7627436601147
2015-03-03 18:40:00,-122.419360352761,37.7618358012376
2015-03-03 17:15:00,-122.410904846406,37.788029392285104
2015-03-03 13:00:00,-122.495211501581,37.760894831461
2015-03-03 08:55:00,-122.49652707926901,37.7633265275807
2015-03-03 08:00:00,-122.419014133531,37.7993756454794
2015-03-03 08:00:00,-122.440879521853,37.77753219352179
2015-03-03 07:43:00,-122.41506687647,37.7835634796332
2015-03-03 07:43:00,-122.41506687647,37.7835634796332
2015-03-03 07:34:00,-122.39467312504101,37.7895349198995
2015-03-03 03:41:00,-122.41251534135598,37.78047774805079
2015-03-02 23:41:00,-122.435831640861,37.713936311736795
2015-03-02 22:48:00,-122.413609328985,37.784696907904
2015-03-02 21:00:00,-122.41962718296301,37.781071039946106
2015-03-02 16:40:00,-122.406539115148,37.7564864109309
2015-03-02 14:23:00,-122.410204654019,37.7494625903709
2015-03-02 13:35:00,-122.418025338851,37.7759819721841
2015-03-02 13:13:00,-122.401692292616,37.786588859076296
2015-03-02 12:03:00,-122.432198022433,37.7651107322703
2015-03-02 09:09:00,-122.415757039196,37.7754692820041
2015-03-02 07:30:00,-122.443673182412,37.778563997283
2015-03-02 03:36:00,-122.43318074169599,37.7650600768925
2015-03-02 02:04:00,-122.40586321263201,37.7980228452184
2015-03-02 00:29:00,-122.41360145928101,37.758962767924
2015-03-02 00:29:00,-122.41360145928101,37.758962767924
2015-02-22 22:30:00,-122.443653212652,37.763845008203795
2015-02-22 22:28:00,-122.49329712988998,37.7796862364357
2015-02-22 19:58:00,-122.374019331833,37.729203356539
2015-02-22 18:05:00,-122.408595110869,37.7837069301545
2015-02-22 18:05:00,-122.408595110869,37.7837069301545
2015-02-22 18:00:00,-122.427491947754,37.7825220245863
2015-02-22 17:33:00,-122.43515009981199,37.7617597243598
2015-02-22 17:22:00,-122.44578639479201,37.79768944265
2015-02-22 17:20:00,-122.412075501697,37.7916201314541
2015-02-22 16:31:00,-122.43169048433901,37.715772828606795
2015-02-22 14:19:00,-122.37337604924,37.729769211767795
2015-02-22 13:30:00,-122.41445716230899,37.7851373814889
2015-02-22 13:04:00,-122.405426113535,37.745738601050704
2015-02-22 12:30:00,-122.452608514061,37.7865686524807
2015-02-22 09:54:00,-122.395411806894,37.777355162376296
2015-02-22 05:37:00,-122.428687263963,37.8008967365514
2015-02-22 03:30:00,-122.411281399822,37.7898978570344
2015-02-22 02:41:00,-122.462665168645,37.71418103332989
2015-02-21 22:30:00,-122.48130933655099,37.754082245047705
2015-02-21 22:30:00,-122.41050925879499,37.786043222299206
2015-02-21 19:00:00,-122.406539115148,37.7564864109309
2015-02-21 19:00:00,-122.45867959147101,37.709363457845896
2015-02-21 16:38:00,-122.409268441444,37.7837998723601
2015-02-21 15:31:00,-122.418766889013,37.7119336857601
2015-02-21 14:36:00,-122.39525100993099,37.755344351956786
2015-02-21 12:00:00,-122.408466556173,37.7807008318778
2015-02-21 12:00:00,-122.48406663431999,37.7781347683419
2015-02-21 11:40:00,-122.41728666358,37.8075604240144
2015-02-21 01:45:00,-122.421886357981,37.7649178909424
2015-02-21 01:30:00,-122.429918677577,37.7774431475107
2015-02-20 22:45:00,-122.435627378155,37.767327345288294
2015-02-20 21:30:00,-122.509265276857,37.7630727687234
2015-02-20 21:22:00,-122.437805967469,37.7205476379806
2015-02-20 20:30:00,-122.41750470314501,37.7765400380328
2015-02-20 18:20:00,-122.39069763068301,37.7347969947349
2015-02-20 17:45:00,-122.426158657654,37.7926332287606
2015-02-20 17:30:00,-122.41465693138001,37.8021550959439
2015-02-20 16:43:00,-122.41840622692,37.791757176613395
2015-02-20 16:13:00,-122.413869632554,37.7818621883021
2015-02-20 13:10:00,-122.452289660492,37.72569335757029
2015-02-20 12:51:00,-122.391522893042,37.7324323864471
2015-02-20 12:20:00,-122.444640304924,37.75313664849671
2015-02-20 12:20:00,-122.444640304924,37.75313664849671
2015-02-20 11:44:00,-122.405242467114,37.7430506903112
2015-02-20 11:00:00,-122.443597047511,37.7826435280939
2015-02-20 10:00:00,-122.40793286820299,37.7815063666429
2015-02-20 09:00:00,-122.45048298008801,37.708170291703
2015-02-20 08:20:00,-122.413631253258,37.7848053746211
2015-02-20 03:00:00,-122.424619774106,37.7974562319566
2015-02-20 02:24:00,-122.410928353347,37.7836778741124
2015-02-20 02:12:00,-122.40992532841899,37.7877640990096
2015-02-20 00:01:00,-122.397745300693,37.7781330849613
2015-02-19 22:00:00,-122.41098066842301,37.7575665847977
2015-02-19 22:00:00,-122.40271259328199,37.783259654397895
2015-02-19 18:40:00,-122.40632349142,37.7947208356735
2015-02-19 18:28:00,-122.413631253258,37.7848053746211
2015-02-19 17:00:00,-122.39036028160999,37.7205064590363
2015-02-19 16:54:00,-122.41091216687,37.8021920086881
2015-02-19 15:16:00,-122.406539115148,37.7564864109309
2015-02-19 13:49:00,-122.49959009335,37.7784276187176
2015-02-19 13:15:00,-122.399679574042,37.7494852273741
2015-02-19 11:15:00,-122.414576897,37.7894768075723
2015-02-19 10:34:00,-122.40480528010099,37.79023706006721
2015-02-19 06:45:00,-122.453892001748,37.7756905927122
2015-02-18 22:58:00,-122.418996371999,37.7821689138292
2015-02-18 20:33:00,-122.47564746078599,37.7285280627465
2015-02-18 19:32:00,-122.43916135654499,37.7168421021938
2015-02-18 19:31:00,-122.42210290867399,37.73725402565629
2015-02-18 17:07:00,-122.43571239783701,37.777226547942206
2015-02-18 16:51:00,-122.40950430935,37.781526271747
2015-02-18 16:40:00,-122.417955821717,37.7578801214437
2015-02-18 16:30:00,-122.463600823683,37.7170492760956
2015-02-18 16:10:00,-122.40803599518401,37.796808263751295
2015-02-18 15:38:00,-122.408421116922,37.7835699386918
2015-02-18 14:20:00,-122.40947349732001,37.784816365102
2015-02-18 13:30:00,-122.414820050163,37.72022549009871
2015-02-18 13:09:00,-122.407633520742,37.7841893501425
2015-02-18 12:00:00,-122.491956779206,37.7768766735218
2015-02-18 12:00:00,-122.491956779206,37.7768766735218
2015-02-18 11:30:00,-122.441127720985,37.78297431030629
2015-02-18 10:48:00,-122.40049398931002,37.75397367342779
2015-02-18 10:34:00,-122.398586934103,37.799989307750394
2015-02-18 10:25:00,-122.400188931682,37.787268541252395
2015-02-18 09:00:00,-122.40340479147899,37.775420706711
2015-02-18 08:15:00,-122.40340479147899,37.775420706711
2015-02-18 06:30:00,-122.40924767554701,37.7813987340892
2015-02-18 00:30:00,-122.414017542167,37.7112967864555
2015-02-17 20:32:00,-122.41838200860701,37.783258377094896
2015-02-17 20:00:00,-122.438098378037,37.7806388583762
2015-02-17 19:18:00,-122.41431785788099,37.7799444052046
2015-02-17 18:00:00,-122.411093822635,37.7610475742041
2015-02-17 18:00:00,-122.40637929916001,37.7262295342799
2015-02-17 15:45:00,-122.428006990942,37.7724726132375
2015-02-17 15:45:00,-122.428006990942,37.7724726132375
2015-02-17 15:43:00,-122.396421943768,37.7941447423704
2015-02-17 15:39:00,-122.41965834371,37.7642205603745
2015-02-17 15:00:00,-122.409853729941,37.7833862379382
2015-02-17 15:00:00,-122.409853729941,37.7833862379382
2015-02-17 14:00:00,-122.46390207285201,37.7830189318905
2015-02-17 13:15:00,-122.421010357525,37.7565060595854
2015-02-17 13:00:00,-122.406235870201,37.7982737101433
2015-02-17 12:21:00,-122.41431785788099,37.7799444052046
2015-02-17 12:00:00,-122.417672923626,37.7881242734432
2015-02-17 11:30:00,-122.416818891994,37.776936201488105
2015-02-17 06:20:00,-122.411742515582,37.7858882195106
2015-02-17 06:15:00,-122.417672923626,37.7881242734432
2015-02-17 03:55:00,-122.489291197507,37.7827358351213
2015-02-17 02:35:00,-122.427562596985,37.7645752317615
2015-02-16 21:00:00,-122.44364992512399,37.7704257255243
2015-02-16 19:15:00,-122.454403066889,37.773817829478105
2015-02-16 19:03:00,-122.39097173455099,37.734015218072294
2015-02-16 18:07:00,-122.412224164736,37.7820729312029
2015-02-16 17:49:00,-122.405242467114,37.7430506903112
2015-02-16 17:40:00,-122.413311792854,37.7389835945917
2015-02-16 16:20:00,-122.44352039096,37.7989993135254
2015-02-16 15:55:00,-122.44219516560699,37.7460301008456
2015-02-16 15:24:00,-122.40989282029,37.7801134973164
2015-02-16 14:10:00,-122.409313111431,37.784347851315104
2015-02-16 14:04:00,-122.391245623019,37.7332252032804
2015-02-16 14:00:00,-122.451163989719,37.7455640062989
2015-02-16 10:00:00,-122.507197081215,37.779516525014
2015-02-16 10:00:00,-122.418028132982,37.7898812870744
2015-02-16 09:50:00,-122.451163989719,37.7455640062989
2015-02-16 09:00:00,-122.412249767634,37.782556330202
2015-02-16 08:35:00,-122.40080474404499,37.7773207884251
2015-02-16 04:00:00,-122.40769310852899,37.7801630691196
2015-02-16 02:52:00,-122.417650682357,37.788015847733895
2015-02-08 21:17:00,-122.41181446706699,37.7751286438667
2015-02-08 19:44:00,-122.418283197104,37.7123508590096
2015-02-08 18:15:00,-122.410157073911,37.784297384331204
2015-02-08 17:20:00,-122.40901120663901,37.7811340568243
2015-02-08 16:12:00,-122.389865610332,37.73716994462029
2015-02-08 15:51:00,-122.41431785788099,37.7799444052046
2015-02-08 11:00:00,-122.422254395145,37.7520632772705
2015-02-08 09:55:00,-122.448391353673,37.7688641049016
2015-02-08 07:30:00,-122.40535937175301,37.7859774761625
2015-02-08 02:00:00,-122.498383787758,37.7756637242894
2015-02-08 01:22:00,-122.416891536622,37.8052112316081
2015-02-08 00:01:00,-122.420307355721,37.788698951164704
2015-02-07 23:58:00,-122.407413025963,37.787407412522796
2015-02-07 23:37:00,-122.48974424746599,37.745219775282
2015-02-07 21:14:00,-122.430180306877,37.780277543949296
2015-02-07 18:00:00,-122.476860541877,37.7522985347253
2015-02-07 16:00:00,-122.425591802243,37.7197426710766
2015-02-07 15:20:00,-122.395635436168,37.7535645746594
2015-02-07 13:40:00,-122.40713923545499,37.7393186205107
2015-02-07 12:15:00,-122.43652302007901,37.7144783913105
2015-02-07 12:10:00,-122.40107370698401,37.7215354316708
2015-02-07 10:01:00,-122.432777096523,37.7144378367352
2015-02-07 04:40:00,-122.42701962848801,37.780192118891705
2015-02-07 01:00:00,-122.397258166835,37.7650460249856
2015-02-06 23:00:00,-122.421522300696,37.7732180675925
2015-02-06 22:00:00,-122.408162953857,37.780534538527796
2015-02-06 18:37:00,-122.38986370619301,37.7375861125753
2015-02-06 18:00:00,-122.463058810955,37.7142492282589
2015-02-06 16:23:00,-122.482379669797,37.7540351278335
2015-02-06 13:30:00,-122.413259498719,37.7829514828801
2015-02-06 12:40:00,-122.378392257534,37.732331246437795
2015-02-06 12:25:00,-122.49361817826099,37.7534829985845
2015-02-06 12:25:00,-122.49361817826099,37.7534829985845
2015-02-06 09:45:00,-122.47190525867701,37.7750025898933
2015-02-06 08:11:00,-122.40541151879299,37.795329308007496
2015-02-06 00:01:00,-122.40340479147899,37.775420706711
2015-02-05 19:30:00,-122.49552069478099,37.742121319073604
2015-02-05 18:24:00,-122.38435769837999,37.7324996437285
2015-02-05 17:00:00,-122.483024483876,37.763246924995606
2015-02-05 16:30:00,-122.506893322507,37.7444641730262
2015-02-05 16:15:00,-122.487668492361,37.7761525407711
2015-02-05 14:25:00,-122.43290143125401,37.7614166781504
2015-02-05 14:19:00,-122.40979166229299,37.7985083480435
2015-02-05 13:58:00,-122.468315731147,37.7629972336065
2015-02-05 13:00:00,-122.391245623019,37.7332252032804
2015-02-05 12:08:00,-122.421195221815,37.7847536577561
2015-02-05 12:00:00,-122.41660769511499,37.7791387543353
2015-02-05 11:50:00,-122.421231781955,37.7932574953959
2015-02-05 11:00:00,-122.42577891406,37.7823192392643
2015-02-05 11:00:00,-122.456407784485,37.709691756097
2015-02-05 10:54:00,-122.41881021180299,37.7741251002903
2015-02-05 10:49:00,-122.417676511521,37.7955968400864
2015-02-05 08:00:00,-122.46349138082,37.7859292025013
2015-02-04 23:39:00,-122.406539115148,37.7564864109309
2015-02-04 22:30:00,-122.435563016294,37.760801062884
2015-02-04 22:06:00,-122.39632081902599,37.7372763126101
2015-02-04 18:00:00,-122.40556507281,37.8066171530971
2015-02-04 17:01:00,-122.406539115148,37.7564864109309
2015-02-04 16:38:00,-122.41965834371,37.7642205603745
2015-02-04 16:00:00,-122.398919477596,37.796953574467004
2015-02-04 15:49:00,-122.410157073911,37.784297384331204
2015-02-04 13:12:00,-122.50922780251601,37.777989332035
2015-02-04 12:00:00,-122.45319019834,37.7677850586334
2015-02-04 11:20:00,-122.41379097278099,37.783836556534794
2015-02-04 11:02:00,-122.494037909459,37.74411420966009
2015-02-04 10:33:00,-122.39097173455099,37.734015218072294
2015-02-04 10:00:00,-122.43049391034201,37.801493188150395
2015-02-04 09:22:00,-122.410113476212,37.7731004499125
2015-02-04 09:00:00,-122.475888481772,37.7766911946927
2015-02-04 09:00:00,-122.475888481772,37.7766911946927
2015-02-04 08:30:00,-122.411742515582,37.7858882195106
2015-02-04 08:00:00,-122.413631253258,37.7848053746211
2015-02-04 07:24:00,-122.415821891164,37.787293291087714
2015-02-04 01:38:00,-122.40221854007,37.7905215969161
2015-02-03 23:45:00,-122.39125762534901,37.7327899367388
2015-02-03 23:45:00,-122.484760636297,37.765114811569
2015-02-03 23:31:00,-122.468075662537,37.7152017720854
2015-02-03 18:46:00,-122.43499478308901,37.76006971065671
2015-02-03 17:45:00,-122.453994369282,37.716475897378395
2015-02-03 17:00:00,-122.41747701285,37.764357751686
2015-02-03 16:27:00,-122.39807475364,37.7300388291294
2015-02-03 16:05:00,-122.417107256373,37.785323829209396
2015-02-03 13:30:00,-122.478067213175,37.7606979828387
2015-02-03 13:30:00,-122.47029808332701,37.7741219764844
2015-02-03 13:15:00,-122.406428366219,37.801803328729
2015-02-03 12:00:00,-122.436652716612,37.76969309202861
2015-02-03 09:00:00,-122.44535757586,37.7148371012627
2015-02-03 08:51:00,-122.41714480239901,37.7121502932531
2015-02-03 01:04:00,-122.40966041778799,37.7857429288295
2015-02-02 22:28:00,-122.477172370751,37.763558459678
2015-02-02 21:45:00,-122.465382883406,37.7275837825749
2015-02-02 20:00:00,-122.48185377428601,37.7399560599886
2015-02-02 19:15:00,-122.41029351969,37.7822305870036
2015-02-02 17:38:00,-122.44709475410299,37.7704534612349
2015-02-02 16:48:00,-122.40340479147899,37.775420706711
2015-02-02 15:54:00,-122.419977853021,37.7634571930206
2015-02-02 15:00:00,-122.401191922623,37.7616428225519
2015-02-02 14:30:00,-122.41747701285,37.764357751686
2015-02-02 09:32:00,-122.40974152026399,37.7681824226595
2015-02-02 08:30:00,-122.393228290724,37.7919510439646
2015-02-02 04:00:00,-122.408040474858,37.786409403361795
2015-01-25 23:05:00,-122.430195612664,37.787922166775104
2015-01-25 22:11:00,-122.415591793017,37.7106745172657
2015-01-25 21:00:00,-122.416791245836,37.7800446077933
2015-01-25 21:00:00,-122.50335788097799,37.7773660979908
2015-01-25 20:05:00,-122.414056291891,37.7827931071006
2015-01-25 19:54:00,-122.404658361435,37.73294870431921
2015-01-25 19:31:00,-122.44046340370899,37.758980903928794
2015-01-25 19:15:00,-122.403595293514,37.7276340992506
2015-01-25 13:00:00,-122.391089615241,37.7359045006314
2015-01-25 13:00:00,-122.418930302924,37.80735025163229
2015-01-25 13:00:00,-122.44156139246999,37.7725523591109
2015-01-25 10:59:00,-122.406481972743,37.782731788488704
2015-01-25 09:42:00,-122.415754575208,37.780719182394
2015-01-25 08:55:00,-122.40339423450399,37.7538078714464
2015-01-25 00:43:00,-122.365565425353,37.8096707013239
2015-01-24 23:00:00,-122.43515009981199,37.7617597243598
2015-01-24 22:55:00,-122.431046366089,37.7830295716044
2015-01-24 21:56:00,-122.406539115148,37.7564864109309
2015-01-24 21:06:00,-122.47755033951799,37.76173066852221
2015-01-24 20:38:00,-122.411431635883,37.758273367561
2015-01-24 20:25:00,-122.50922780251601,37.777989332035
2015-01-24 18:41:00,-122.393110640713,37.77731032196979
2015-01-24 04:56:00,-122.47777209017,37.7802849097527
2015-01-24 04:20:00,-122.415464220212,37.7548143096921
2015-01-24 02:15:00,-122.414010814727,37.7866770011071
2015-01-24 02:03:00,-122.396331365685,37.7851663341318
2015-01-24 02:00:00,-122.409853729941,37.7833862379382
2015-01-24 01:54:00,-122.408496298209,37.786296190453
2015-01-24 01:00:00,-122.438701348232,37.8004498859761
2015-01-23 22:07:00,-122.428006990942,37.7724726132375
2015-01-23 21:30:00,-122.451789219157,37.7344301822995
2015-01-23 21:00:00,-122.41692789763701,37.7800271644089
2015-01-23 20:00:00,-122.49531042980301,37.77672396680239
2015-01-23 19:14:00,-122.407845374111,37.7850943210103
2015-01-23 16:00:00,-122.410774214375,37.8084350175869
2015-01-23 13:00:00,-122.41435430115101,37.8031089840376
2015-01-23 13:00:00,-122.495172258342,37.776730300516
2015-01-23 12:00:00,-122.397010347798,37.7936404234689
2015-01-23 08:00:00,-122.377652484305,37.73307178406571
2015-01-23 06:00:00,-122.42337462305201,37.799641332763294
2015-01-23 01:30:00,-122.422526328922,37.7715962069104
2015-01-23 00:40:00,-122.40189800533501,37.7233482212763
2015-01-23 00:01:00,-122.415120589338,37.7817589366405
2015-01-22 21:58:00,-122.431206932079,37.7845681170336
2015-01-22 19:50:00,-122.411935615745,37.780006442029794
2015-01-22 19:32:00,-122.465352649881,37.7809630027431
2015-01-22 19:28:00,-122.38610961907699,37.7283547937407
2015-01-22 18:20:00,-122.41026652679399,37.7381237716487
2015-01-22 17:15:00,-122.40642786236,37.78710945429
2015-01-22 16:50:00,-122.446165617978,37.7701611813393
2015-01-22 16:18:00,-122.431343410204,37.7787412233251
2015-01-22 15:29:00,-122.419671780296,37.7650501214668
2015-01-22 14:45:00,-122.497348283336,37.7617188794147
2015-01-22 13:39:00,-122.4941013618,37.7767790456026
2015-01-22 13:30:00,-122.41326874239901,37.7386381492454
2015-01-22 13:06:00,-122.43119127384001,37.7675951399801
2015-01-22 12:15:00,-122.386775025935,37.765377517215
2015-01-22 09:39:00,-122.419671780296,37.7650501214668
2015-01-22 09:30:00,-122.396010154384,37.7472622922066
2015-01-22 04:25:00,-122.410206085179,37.7785518573238
2015-01-22 02:15:00,-122.40820165725401,37.7868849113107
2015-01-22 00:01:00,-122.469386563713,37.762950211272795
2015-01-22 00:01:00,-122.423628041297,37.70880618460679
2015-01-22 00:01:00,-122.406604919508,37.7571580431915
2015-01-21 22:50:00,-122.42405956423,37.7738758568682
2015-01-21 22:03:00,-122.415120589338,37.7817589366405
2015-01-21 18:15:00,-122.406977563692,37.789918101686
2015-01-21 17:15:00,-122.450562512299,37.7173835692586
2015-01-21 16:45:00,-122.406948026845,37.7593672733869
2015-01-21 14:00:00,-122.412999075009,37.786277459166
2015-01-21 13:00:00,-122.420303482492,37.770896885856
2015-01-21 12:00:00,-122.40989282029,37.7801134973164
2015-01-21 10:00:00,-122.415444159886,37.7780245674641
2015-01-21 07:30:00,-122.407114491118,37.7899019822508
2015-01-21 07:05:00,-122.41431785788099,37.7799444052046
