Dates,X,Y
2015-02-16 02:00:00,-122.41431785788099,37.7799444052046
2015-02-16 01:00:00,-122.418738265772,37.7546172382083
2015-02-16 00:01:00,-122.441018108888,37.7164586830811
2015-02-08 23:00:00,-122.43129500296301,37.7287297938303
2015-02-08 20:24:00,-122.392347671978,37.7890603555993
2015-02-08 19:45:00,-122.408068345148,37.7839916768161
2015-02-08 19:40:00,-122.413771304802,37.74930457786579
2015-02-08 15:00:00,-122.418090766692,37.7861007451645
2015-02-08 14:40:00,-122.408162953857,37.780534538527796
2015-02-08 11:40:00,-122.419348416119,37.7099491573125
2015-02-08 11:20:00,-122.414056291891,37.7827931071006
2015-02-08 09:16:00,-122.40878366302799,37.798099861687795
2015-02-08 02:40:00,-122.416220195692,37.7628151579852
2015-02-08 02:30:00,-122.408254664048,37.7958223141329
2015-02-07 23:53:00,-122.41965834371,37.7642205603745
2015-02-07 23:30:00,-122.419671780296,37.7650501214668
2015-02-07 22:00:00,-122.408068345148,37.7839916768161
2015-02-07 21:50:00,-122.41455494733299,37.789368344193896
2015-02-07 20:21:00,-122.433431238863,37.7263839435754
2015-02-07 20:10:00,-122.40750073763901,37.7925035706535
2015-02-07 18:16:00,-122.404766823685,37.796202266439295
2015-02-07 17:50:00,-122.41431785788099,37.7799444052046
2015-02-07 14:53:00,-122.40391914835699,37.7871160984672
2015-02-07 14:05:00,-122.407612885387,37.7884486019705
2015-02-07 13:05:00,-122.407152172242,37.790365579539795
2015-02-07 03:09:00,-122.404799424951,37.7944525389481
2015-02-07 02:00:00,-122.418467747931,37.7879652569797
2015-02-06 20:00:00,-122.39915226019899,37.7910166130682
2015-02-06 19:20:00,-122.43892863119899,37.780587449040105
2015-02-06 16:30:00,-122.459212410375,37.724532960995
2015-02-06 11:36:00,-122.40944548448799,37.789173205941
2015-02-06 09:12:00,-122.396556426173,37.7941169057941
2015-02-06 09:12:00,-122.396556426173,37.7941169057941
2015-02-06 06:00:00,-122.432198022433,37.7651107322703
2015-02-06 04:40:00,-122.454594080488,37.76616555615721
2015-02-06 02:50:00,-122.41733258259,37.7635718955893
2015-02-06 02:30:00,-122.41965834371,37.7642205603745
2015-02-05 22:00:00,-122.378920771859,37.7286119710993
2015-02-05 22:00:00,-122.378920771859,37.7286119710993
2015-02-05 20:00:00,-122.430234565273,37.779782426168296
2015-02-05 20:00:00,-122.404594140634,37.730037999512795
2015-02-05 19:40:00,-122.402841680867,37.7450364333137
2015-02-05 19:30:00,-122.510925873416,37.7704317243551
2015-02-05 16:30:00,-122.41694856587601,37.780468926847895
2015-02-05 12:27:00,-122.404385042303,37.7721958190345
2015-02-05 12:00:00,-122.450297197773,37.7095519408421
2015-02-05 01:30:00,-122.417710344726,37.7842362877887
2015-02-04 21:40:00,-122.413237516676,37.78284302332129
2015-02-04 21:20:00,-122.439633628211,37.7882249978882
2015-02-04 20:28:00,-122.41948538574499,37.72904641014029
2015-02-04 19:15:00,-122.390462451214,37.790393971625
2015-02-04 18:25:00,-122.46070943325,37.7249316978293
2015-02-04 14:59:00,-122.40652098714399,37.7850629421661
2015-02-04 13:25:00,-122.496522518983,37.77954924917979
2015-02-04 10:35:00,-122.406805624892,37.767762171971796
2015-02-04 09:50:00,-122.39705592966999,37.7586844897791
2015-02-04 08:53:00,-122.41167412088,37.7187542939484
2015-02-04 06:15:00,-122.42831052169,37.782362906932896
2015-02-04 01:09:00,-122.411800134753,37.784089036686794
2015-02-03 21:30:00,-122.432914603494,37.7843533426568
2015-02-03 21:30:00,-122.432914603494,37.7843533426568
2015-02-03 21:15:00,-122.404270179486,37.78447885387449
2015-02-03 19:24:00,-122.40340479147899,37.775420706711
2015-02-03 19:15:00,-122.415721688006,37.7830679886919
2015-02-03 18:50:00,-122.408595110869,37.7837069301545
2015-02-03 18:30:00,-122.420775721444,37.78677548206471
2015-02-03 17:45:00,-122.403070000847,37.7852686309087
2015-02-03 12:20:00,-122.39992959465799,37.7118160189064
2015-02-03 01:04:00,-122.40966041778799,37.7857429288295
2015-02-03 01:00:00,-122.419515708406,37.7634292328496
2015-02-02 22:17:00,-122.403143544447,37.7390301515332
2015-02-02 22:17:00,-122.403143544447,37.7390301515332
2015-02-02 21:32:00,-122.44519076627199,37.7206846544979
2015-02-02 18:00:00,-122.415473931513,37.75563329793221
2015-02-02 13:31:00,-122.42164447844699,37.7429970144076
2015-02-02 13:00:00,-122.390416955474,37.7355926105862
2015-02-02 06:40:00,-122.413069926397,37.7820204255866
2015-02-02 03:50:00,-122.411874120577,37.77761762810261
2015-02-02 03:30:00,-122.391800296943,37.7316450604526
2015-02-02 01:10:00,-122.41029351969,37.7822305870036
2015-01-25 23:34:00,-122.407633520742,37.7841893501425
2015-01-25 22:59:00,-122.41753069698,37.78331075399689
2015-01-25 22:30:00,-122.434363909417,37.7330448919252
2015-01-25 22:20:00,-122.400473580152,37.7850290611875
2015-01-25 20:55:00,-122.407544906452,37.7651192951994
2015-01-25 15:45:00,-122.405395493939,37.7835100715421
2015-01-25 03:15:00,-122.387847258221,37.7431227275926
2015-01-25 02:36:00,-122.44135201654899,37.716127093001
2015-01-25 02:30:00,-122.404624464846,37.7260940327505
2015-01-25 02:12:00,-122.412834332129,37.7777903094246
2015-01-25 02:10:00,-122.408368579345,37.7807784253732
2015-01-25 01:51:00,-122.42799115191099,37.78495312416121
2015-01-25 01:45:00,-122.42799115191099,37.78495312416121
2015-01-25 00:30:00,-122.40620503648701,37.7956375423935
2015-01-25 00:15:00,-122.414743835382,37.778719262789004
2015-01-24 22:55:00,-122.431046366089,37.7830295716044
2015-01-24 12:35:00,-122.40865661986,37.7974686241104
2015-01-24 08:42:00,-122.415669661443,37.7821198488931
2015-01-24 06:45:00,-122.435764153945,37.7858242341974
2015-01-24 04:20:00,-122.415464220212,37.7548143096921
2015-01-24 03:30:00,-122.422045943548,37.7665387195995
2015-01-24 01:05:00,-122.43422900395299,37.763485013784596
2015-01-24 00:45:00,-122.408648588965,37.7849124714135
2015-01-24 00:20:00,-122.44781004792499,37.7135225239792
2015-01-23 22:48:00,-122.409184636157,37.7756080205266
2015-01-23 22:00:00,-122.42197091902901,37.74237522452549
2015-01-23 21:35:00,-122.414593411257,37.7845808066125
2015-01-23 19:00:00,-122.41285712652399,37.7855804361702
2015-01-23 18:10:00,-122.407729769991,37.79317730258371
2015-01-23 15:50:00,-122.47564746078599,37.7285280627465
2015-01-23 15:38:00,-122.423047461189,37.8063812777079
2015-01-23 11:50:00,-122.430630284155,37.773037747039
2015-01-23 11:21:00,-122.424230101144,37.7871785622736
2015-01-23 01:30:00,-122.414743835382,37.778719262789004
2015-01-23 01:18:00,-122.459115417532,37.7774030103039
2015-01-23 01:10:00,-122.40340479147899,37.775420706711
2015-01-23 00:01:00,-122.415954301518,37.7491729638325
2015-01-22 23:07:00,-122.41966671791701,37.7746823329875
2015-01-22 21:48:00,-122.47417098982599,37.7166569724342
2015-01-22 18:30:00,-122.43519725206,37.7293003038597
2015-01-22 18:20:00,-122.41026652679399,37.7381237716487
2015-01-22 18:20:00,-122.41026652679399,37.7381237716487
2015-01-22 17:30:00,-122.407293153167,37.7154937188555
2015-01-22 14:45:00,-122.419671780296,37.7650501214668
2015-01-22 11:00:00,-122.420660609645,37.7900998202351
2015-01-22 07:35:00,-122.394663664141,37.7361067444222
2015-01-22 02:38:00,-122.40871060666299,37.78097067220529
2015-01-22 02:12:00,-122.406850401437,37.7855610975205
2015-01-22 01:35:00,-122.41965834371,37.7642205603745
2015-01-22 00:17:00,-122.417339031772,37.764366072282904
2015-01-21 18:08:00,-122.403595293514,37.7276340992506
2015-01-21 11:15:00,-122.484514121751,37.7323146683426
2015-01-21 11:00:00,-122.419478247917,37.763050767731
2015-01-21 02:01:00,-122.430436523474,37.772106966166895
2015-01-21 00:40:00,-122.415821891164,37.787293291087714
2015-01-21 00:40:00,-122.415821891164,37.787293291087714
2015-01-20 20:00:00,-122.418996371999,37.7821689138292
2015-01-20 19:45:00,-122.398758596964,37.776568769743
2015-01-20 19:25:00,-122.403246158601,37.787926900451104
2015-01-20 19:00:00,-122.38827847038401,37.7353946024567
2015-01-20 16:50:00,-122.41965834371,37.7642205603745
2015-01-20 13:55:00,-122.40391914835699,37.7871160984672
2015-01-20 11:37:00,-122.39248160712299,37.7289582866284
2015-01-20 02:45:00,-122.4135447894,37.7885973839627
2015-01-20 01:30:00,-122.419424383763,37.7632323869521
2015-01-19 22:45:00,-122.396884441527,37.7111474220673
2015-01-19 21:45:00,-122.420190324599,37.788469586229795
2015-01-19 20:30:00,-122.415175805261,37.7532253366853
2015-01-19 14:45:00,-122.403663463962,37.788894680211
2015-01-19 12:30:00,-122.408499463102,37.7560541011408
2015-01-19 08:39:00,-122.45218488532,37.7583651304443
2015-01-19 03:45:00,-122.407633520742,37.7841893501425
2015-01-11 22:30:00,-122.382475491131,37.7292626391341
2015-01-11 20:15:00,-122.415448759562,37.778293520129
2015-01-11 20:11:00,-122.42619323566099,37.742172682125286
2015-01-11 19:55:00,-122.43088344804501,37.765110583712
2015-01-11 15:45:00,-122.408275403052,37.7962809345035
2015-01-11 14:10:00,-122.40947349732001,37.784816365102
2015-01-11 12:50:00,-122.49705969691601,37.7794212100105
2015-01-11 04:10:00,-122.41032349523199,37.7851225223607
2015-01-11 03:00:00,-122.403846623514,37.7898284156061
2015-01-11 01:10:00,-122.390136349844,37.7368036226976
2015-01-11 00:55:00,-122.414619686906,37.785583058846996
2015-01-10 23:56:00,-122.400865930538,37.7976529669294
2015-01-10 23:20:00,-122.408496298209,37.786296190453
2015-01-10 22:50:00,-122.433029915448,37.7765501954051
2015-01-10 22:45:00,-122.44166919059201,37.7138511626962
2015-01-10 22:40:00,-122.38546504012899,37.72906911206979
2015-01-10 20:54:00,-122.408525159655,37.7155068122455
2015-01-10 20:48:00,-122.407556369323,37.7266003621804
2015-01-10 19:20:00,-122.50301919912,37.7417821541687
2015-01-10 18:15:00,-122.387153625351,37.7271911468699
2015-01-10 18:00:00,-122.418738265772,37.7546172382083
2015-01-10 16:07:00,-122.417870588888,37.7514683381676
2015-01-10 12:40:00,-122.39834178209101,37.751053954713996
2015-01-10 10:30:00,-122.404282497745,37.7982249345487
2015-01-10 09:15:00,-122.399544635417,37.7533791796398
2015-01-10 07:27:00,-122.444013554784,37.7229169948273
2015-01-10 06:15:00,-122.411166899402,37.735071067556895
2015-01-10 01:30:00,-122.404594140634,37.730037999512795
2015-01-09 23:54:00,-122.43968555212,37.7303252726426
2015-01-09 23:53:00,-122.413259498719,37.7829514828801
2015-01-09 23:45:00,-122.411609760643,37.7762209908405
2015-01-09 22:40:00,-122.417332213309,37.749144580591
2015-01-09 22:00:00,-122.40652098714399,37.7850629421661
2015-01-09 21:15:00,-122.416000227907,37.7119155437754
2015-01-09 20:00:00,-122.411486365637,37.748297831668296
2015-01-09 19:28:00,-122.41829609443701,37.7514284856786
2015-01-09 19:19:00,-122.399637532645,37.7559739737626
2015-01-09 19:00:00,-122.393933410185,37.7832519831714
2015-01-09 18:58:00,-122.39940279218,37.7911607649989
2015-01-09 18:32:00,-122.417975390351,37.7737509379648
2015-01-09 17:20:00,-122.408622974321,37.797626559460795
2015-01-09 17:05:00,-122.44696425424,37.775683220751795
2015-01-09 16:45:00,-122.423658369809,37.80528509265661
2015-01-09 14:00:00,-122.486406105517,37.7331757281339
2015-01-09 14:00:00,-122.486406105517,37.7331757281339
2015-01-09 13:40:00,-122.40257121696399,37.7641259075201
2015-01-09 12:00:00,-122.41029351969,37.7822305870036
2015-01-09 06:50:00,-122.421195221815,37.7847536577561
2015-01-09 03:00:00,-122.42253450429399,37.734161660070704
2015-01-09 01:35:00,-122.413609328985,37.784696907904
2015-01-09 00:15:00,-122.408595110869,37.7837069301545
2015-01-08 23:33:00,-122.43638372559799,37.7212102716954
2015-01-08 21:20:00,-122.46062270187201,37.7104779877599
2015-01-08 20:28:00,-122.43948077224199,37.7833088100846
2015-01-08 18:35:00,-122.39556745736601,37.761981795416006
2015-01-08 16:00:00,-122.410391342719,37.744324307864396
2015-01-08 15:30:00,-122.413894000049,37.714314903143396
2015-01-08 10:10:00,-122.402961375965,37.7937790103635
2015-01-08 06:18:00,-122.384557371971,37.7284868144785
2015-01-08 02:00:00,-122.424104315404,37.764782816589296
2015-01-08 01:53:00,-122.41561633832,37.7685360123583
2015-01-08 01:12:00,-122.404715633554,37.794019882655796
2015-01-08 01:00:00,-122.40484784786699,37.7951006528052
2015-01-07 23:00:00,-122.401535804486,37.71259059554029
2015-01-07 22:15:00,-122.41965834371,37.7642205603745
2015-01-07 21:30:00,-122.42446746767,37.7360604757326
2015-01-07 19:53:00,-122.41226909106001,37.79067276498861
2015-01-07 19:27:00,-122.413564091744,37.779514030063
2015-01-07 16:48:00,-122.398623347456,37.7912863462309
2015-01-07 08:00:00,-122.41222632919902,37.7732855303603
2015-01-07 02:30:00,-122.424109315499,37.78247564227721
2015-01-07 01:30:00,-122.426498379985,37.769249045094
2015-01-06 23:54:00,-122.40340479147899,37.775420706711
2015-01-06 21:50:00,-122.416293820935,37.777493677735
2015-01-06 21:35:00,-122.40668729036,37.7880327380659
2015-01-06 21:19:00,-122.415448759562,37.778293520129
2015-01-06 20:05:00,-122.4123405159,37.7566116116243
2015-01-06 20:00:00,-122.418448186101,37.7522391652625
2015-01-06 19:19:00,-122.402138726346,37.7828832616017
2015-01-06 16:00:00,-122.41029351969,37.7822305870036
2015-01-06 14:30:00,-122.413771938125,37.772142090293706
2015-01-06 14:00:00,-122.493997393675,37.781656621504
2015-01-06 12:00:00,-122.497250084063,37.7430180938104
2015-01-05 19:35:00,-122.396780909019,37.7600507615437
2015-01-05 17:10:00,-122.418891810986,37.7562166627216
2015-01-05 15:58:00,-122.433771131892,37.7231138517576
2015-01-05 15:46:00,-122.47564746078599,37.7285280627465
2015-01-05 15:46:00,-122.47564746078599,37.7285280627465
2015-01-05 12:01:00,-122.47711118718901,37.7644902928075
2015-01-05 09:39:00,-122.40840739718901,37.79914232652379
2015-01-05 09:15:00,-122.406000218489,37.7885406192723
2015-01-05 02:40:00,-122.40421085252,37.780848696423504
2014-12-28 22:00:00,-122.430140618032,37.7192670281689
2014-12-28 22:00:00,-122.408595110869,37.7837069301545
2014-12-28 22:00:00,-122.40017736431,37.734585463298394
2014-12-28 21:00:00,-122.41965834371,37.7642205603745
2014-12-28 20:30:00,-122.419671780296,37.7650501214668
2014-12-28 14:15:00,-122.411595216432,37.7494360392756
2014-12-28 04:16:00,-122.417885441042,37.785437847196796
2014-12-28 02:30:00,-122.40992532841899,37.7877640990096
2014-12-28 02:00:00,-122.411742515582,37.7858882195106
2014-12-28 01:00:00,-122.430842583207,37.7318165333991
2014-12-27 21:35:00,-122.40987662253201,37.787148807979
2014-12-27 21:00:00,-122.42197091902901,37.74237522452549
2014-12-27 19:30:00,-122.40340479147899,37.775420706711
2014-12-27 18:40:00,-122.406351834294,37.7860311576362
2014-12-27 18:20:00,-122.407877787733,37.785968007677496
2014-12-27 18:00:00,-122.407633520742,37.7841893501425
2014-12-27 09:25:00,-122.429128783477,37.769455617859286
2014-12-27 04:30:00,-122.424042254192,37.73740517834421
2014-12-27 04:00:00,-122.392347671978,37.7890603555993
2014-12-27 03:20:00,-122.390416955474,37.7355926105862
2014-12-27 02:42:00,-122.405395493939,37.7835100715421
2014-12-27 01:00:00,-122.418448186101,37.7522391652625
2014-12-26 21:35:00,-122.418766889013,37.7119336857601
2014-12-26 20:44:00,-122.41487855905001,37.7826335031541
2014-12-26 16:00:00,-122.510032525985,37.7741786514476
2014-12-26 14:45:00,-122.405832474482,37.7857446545609
2014-12-26 14:20:00,-122.400036493529,37.793929023706106
2014-12-26 14:15:00,-122.405924386123,37.7766015774052
2014-12-26 13:50:00,-122.426955631709,37.769247063207004
2014-12-26 11:45:00,-122.392563426886,37.7368743139473
2014-12-26 11:30:00,-122.437799703468,37.7749912944366
2014-12-26 09:45:00,-122.42049728879,37.789618819255
2014-12-26 09:14:00,-122.40340479147899,37.775420706711
2014-12-26 06:40:00,-122.4428172375,37.7994896740468
2014-12-25 22:07:00,-122.46795851084299,37.7387826159442
2014-12-25 21:50:00,-122.405648592836,37.742760974959204
2014-12-25 19:15:00,-122.40546657618,37.7646048756593
2014-12-25 18:40:00,-122.395411806894,37.777355162376296
2014-12-25 15:31:00,-122.421387229832,37.793700947263
2014-12-25 08:32:00,-122.40979519450501,37.7800356268394
2014-12-25 08:31:00,-122.40340479147899,37.775420706711
2014-12-25 04:00:00,-122.414056291891,37.7827931071006
2014-12-25 02:30:00,-122.42025496034799,37.774358171070105
2014-12-24 22:50:00,-122.422045943548,37.7665387195995
2014-12-24 21:05:00,-122.49206801733999,37.714361549875605
2014-12-24 19:59:00,-122.396167865037,37.7827239702919
2014-12-24 19:30:00,-122.457389616824,37.7891031082206
2014-12-24 18:19:00,-122.417903977564,37.785167087551706
2014-12-24 15:40:00,-122.42229724243299,37.8025905991979
2014-12-24 14:20:00,-122.420387542374,37.7426784803209
2014-12-24 11:55:00,-122.40107370698401,37.7215354316708
2014-12-24 07:20:00,-122.41013523637699,37.78418890752671
2014-12-24 02:20:00,-122.420564122317,37.8066567824467
2014-12-24 02:00:00,-122.42197091902901,37.74237522452549
2014-12-23 22:45:00,-122.40696994408701,37.7786617943902
2014-12-23 22:20:00,-122.395351491841,37.7873695918922
2014-12-23 22:07:00,-122.413777740935,37.7500922132283
2014-12-23 22:00:00,-122.414809966357,37.7865194111614
2014-12-23 20:27:00,-122.47265788059201,37.7314897634742
2014-12-23 19:35:00,-122.407795273459,37.7179056645046
2014-12-23 19:20:00,-122.42144246365999,37.7726384794114
2014-12-23 18:59:00,-122.41170200316499,37.787871877643795
2014-12-23 18:15:00,-122.40683198642701,37.796902883890795
2014-12-23 13:30:00,-122.41132836931101,37.785996305047604
2014-12-23 10:56:00,-122.39917586353998,37.7922774162948
2014-12-23 10:45:00,-122.47378418597,37.761840713782895
2014-12-23 06:12:00,-122.435980053066,37.7348135014552
2014-12-23 03:00:00,-122.408269031453,37.78538311057971
2014-12-23 02:15:00,-122.41029351969,37.7822305870036
2014-12-23 00:36:00,-122.40669059226101,37.7852071918419
2014-12-22 22:15:00,-122.41340129915501,37.780906077687
2014-12-22 21:55:00,-122.43437373036801,37.8039804628387
2014-12-22 19:00:00,-122.43583965510099,37.74015391631679
2014-12-22 19:00:00,-122.438258282908,37.7346246438251
2014-12-22 18:30:00,-122.408595110869,37.7837069301545
2014-12-22 18:00:00,-122.43254739920299,37.720415690046394
2014-12-22 16:00:00,-122.45309060684099,37.720038948787
2014-12-22 13:30:00,-122.48496777333,37.769970585057
2014-12-22 11:00:00,-122.41881021180299,37.7741251002903
2014-12-22 07:10:00,-122.44359004111601,37.787186944908704
2014-12-22 05:05:00,-122.42197091902901,37.74237522452549
2014-12-22 00:30:00,-122.417361447481,37.7530927418726
2014-12-14 23:45:00,-122.41190223263,37.7526284767606
2014-12-14 23:24:00,-122.40942036456,37.7816150265786
