Dates,X,Y
2014-11-27 18:50:00,-122.41714480239901,37.7121502932531
2014-11-27 17:26:00,-122.43897097681,37.7155763465469
2014-11-27 17:20:00,-122.418448186101,37.7522391652625
2014-11-27 15:45:00,-122.421608893207,37.7955038710773
2014-11-27 11:00:00,-122.46936174610701,37.7760368194488
2014-11-27 00:47:00,-122.406452555976,37.7327380536808
2014-11-25 18:45:00,-122.420373718701,37.8057204428856
2014-11-25 18:00:00,-122.390952930587,37.7386625599684
2014-11-24 23:45:00,-122.43107316900699,37.79156871030021
2014-11-24 21:10:00,-122.409175171456,37.7920414139396
2014-11-24 14:35:00,-122.48560378101,37.7388214326705
2014-11-24 10:00:00,-122.481048196583,37.7428142354227
2014-11-24 09:45:00,-122.40340479147899,37.775420706711
2014-11-24 07:57:00,-122.475389581988,37.717801129569395
2014-11-16 13:00:00,-122.44602424481701,37.7185215307934
2014-11-16 00:01:00,-122.43632820238399,37.8017515400431
2014-11-15 19:00:00,-122.42683023785601,37.7208669802774
2014-11-15 18:19:00,-122.408496298209,37.786296190453
2014-11-15 16:40:00,-122.40652098714399,37.7850629421661
2014-11-15 16:00:00,-122.386594164927,37.7278183430085
2014-11-15 15:00:00,-122.463420372733,37.7134259211016
2014-11-15 03:00:00,-122.447011304214,37.7186195492766
2014-11-14 20:00:00,-122.425920487436,37.7598279172229
2014-11-14 12:50:00,-122.44356415839701,37.7126396228129
2014-11-14 06:32:00,-122.421402486894,37.7481788673566
2014-11-13 18:30:00,-122.499917285562,37.7503822070986
2014-11-13 17:51:00,-122.432778669156,37.7794031266946
2014-11-13 08:39:00,-122.411742515582,37.7858882195106
2014-11-13 00:01:00,-122.407163046954,37.7797376338991
2014-11-12 23:45:00,-122.37849417397499,37.7304096808335
2014-11-12 23:40:00,-122.399717293065,37.7125680453156
2014-11-12 20:30:00,-122.405112001355,37.7798431570931
2014-11-12 19:35:00,-122.393119692095,37.7347515640427
2014-11-12 11:30:00,-122.41469551481,37.7596861764245
2014-11-11 18:20:00,-122.410041631816,37.78195365372571
2014-11-10 21:30:00,-122.445563733491,37.784580195927
2014-11-10 11:53:00,-122.405112001355,37.7798431570931
2014-11-10 09:29:00,-122.407833631469,37.7127365448342
2014-11-10 09:25:00,-122.456090887004,37.752595605203396
2014-11-02 22:02:00,-122.38156075947398,37.7381241838166
2014-11-02 16:00:00,-122.42518965586201,37.7794095734265
2014-11-02 15:40:00,-122.39749737363701,37.75230663222629
2014-11-02 14:55:00,-122.438098378037,37.7806388583762
2014-11-02 14:02:00,-122.39016481873101,37.7316630694594
2014-11-02 12:25:00,-122.411612378034,37.7737679567236
2014-11-02 12:21:00,-122.448944949641,37.7334461040901
2014-11-02 12:00:00,-122.42824524231199,37.7820044139073
2014-11-02 00:50:00,-122.41714480239901,37.7121502932531
2014-11-01 21:30:00,-122.460534777512,37.711434966949895
2014-11-01 18:39:00,-122.43406609469801,37.734086514355
2014-11-01 17:15:00,-122.443251980315,37.8023239712667
2014-11-01 12:00:00,-122.44672076119,37.717405992752
2014-11-01 04:00:00,-122.405103470633,37.717588974255904
2014-11-01 03:00:00,-122.417756708592,37.7698142360087
2014-11-01 00:01:00,-122.452597176437,37.772630108116005
2014-10-31 22:15:00,-122.44199575606599,37.791468173012
2014-10-31 21:35:00,-122.41966671791701,37.7746823329875
2014-10-31 14:53:00,-122.41133956255699,37.7812707434494
2014-10-31 07:00:00,-122.40340479147899,37.775420706711
2014-10-30 23:00:00,-122.41275532583,37.7867259286124
2014-10-30 22:00:00,-122.41244737312401,37.775633673443
2014-10-30 21:30:00,-122.407845374111,37.7850943210103
2014-10-30 08:00:00,-122.42122878644899,37.7452607746654
2014-10-30 02:33:00,-122.395340436859,37.780842629201295
2014-10-30 00:01:00,-122.428818526724,37.7808642652455
2014-10-29 22:00:00,-122.418219833881,37.7908244663738
2014-10-29 17:00:00,-122.39496164621401,37.73424767112621
2014-10-29 09:17:00,-122.411123069982,37.73633223644861
2014-10-29 02:10:00,-122.425181516357,37.7347570904995
2014-10-29 01:00:00,-122.43804647370199,37.7850126920596
2014-10-29 00:12:00,-122.404282497745,37.7982249345487
2014-10-28 21:50:00,-122.49206801733999,37.714361549875605
2014-10-28 10:19:00,-122.437495975865,37.7135617243586
2014-10-28 02:00:00,-122.47792903700899,37.7607038228697
2014-10-27 19:48:00,-122.39041776743099,37.7165061780871
2014-10-27 15:00:00,-122.409131939489,37.752796998558395
2014-10-27 00:01:00,-122.440388229194,37.7174580136719
2014-10-19 22:30:00,-122.404193586978,37.8039838091919
2014-10-19 21:15:00,-122.401668404902,37.770528352861795
2014-10-19 21:00:00,-122.43762139221701,37.7989248224108
2014-10-19 17:40:00,-122.446069990345,37.7839747294852
2014-10-18 22:00:00,-122.46665575558,37.71433149176779
2014-10-18 09:00:00,-122.379348616728,37.7348543299922
2014-10-17 23:00:00,-122.408331489774,37.80144490081779
2014-10-17 14:55:00,-122.48130501918399,37.747461318190496
2014-10-17 13:30:00,-122.432329732386,37.7814292195409
2014-10-17 09:30:00,-122.419252716313,37.7497620227402
2014-10-16 22:00:00,-122.418448186101,37.7522391652625
2014-10-16 19:00:00,-122.425394322722,37.7765195621679
2014-10-16 16:30:00,-122.391845617192,37.778124778322
2014-10-16 16:00:00,-122.463210168307,37.7820144487195
2014-10-16 15:30:00,-122.412457953057,37.7147347356846
2014-10-16 15:25:00,-122.408068345148,37.7839916768161
2014-10-16 12:00:00,-122.497242493708,37.7513958957007
2014-10-15 22:12:00,-122.41736013947701,37.7523063170181
2014-10-15 14:45:00,-122.466758005159,37.729184579603796
2014-10-15 09:00:00,-122.451129067631,37.7876027559274
2014-10-15 06:00:00,-122.39349000752199,37.7828975050745
2014-10-14 22:40:00,-122.49209495121299,37.7768703435765
2014-10-14 21:11:00,-122.37551296863501,37.730806609582
2014-10-14 20:45:00,-122.49257065479901,37.7394826465388
2014-10-14 18:09:00,-122.43169048433901,37.715772828606795
2014-10-14 18:00:00,-122.50099029840901,37.750334759820106
2014-10-14 09:30:00,-122.40340479147899,37.775420706711
2014-10-14 07:30:00,-122.39036028160999,37.7205064590363
2014-10-13 21:47:00,-122.429698121886,37.735027230041396
2014-10-13 16:13:00,-122.39775151477501,37.7124139578621
2014-10-13 15:00:00,-122.40340479147899,37.775420706711
2014-10-13 14:50:00,-122.470696629184,37.720661454192
2014-10-05 21:37:00,-122.415775728461,37.7396874408041
2014-10-05 21:21:00,-122.416557578218,37.75474851103979
2014-10-05 21:00:00,-122.407845374111,37.7850943210103
2014-10-05 18:45:00,-122.47939658535101,37.765350601942394
2014-10-05 16:05:00,-122.44364992512399,37.7704257255243
2014-10-05 13:26:00,-122.42768226481701,37.76831480085021
2014-10-05 06:44:00,-122.42662987330799,37.7907144332166
2014-10-05 02:20:00,-122.38911359527201,37.7857281880557
2014-10-04 23:45:00,-122.42197278325199,37.775998080669495
2014-10-04 19:51:00,-122.387247607197,37.7208692407802
2014-10-04 16:00:00,-122.42130534839599,37.7321638759455
2014-10-04 12:25:00,-122.40277143838499,37.792850877458704
2014-10-04 10:30:00,-122.49384514024099,37.7795627160126
2014-10-04 08:00:00,-122.4906669341,37.7564022534736
2014-10-04 07:10:00,-122.436369077664,37.739499896857794
2014-10-04 02:30:00,-122.38724435334,37.7195130001474
2014-10-04 00:25:00,-122.44088373097401,37.72765772346529
2014-10-03 17:00:00,-122.409131939489,37.752796998558395
2014-10-03 07:08:00,-122.407845374111,37.7850943210103
2014-10-02 20:45:00,-122.418448186101,37.7522391652625
2014-10-02 10:00:00,-122.48118317163001,37.7437268170337
2014-10-02 09:45:00,-122.491956779206,37.7768766735218
2014-10-02 09:11:00,-122.45055587251301,37.7753351819421
2014-10-02 05:00:00,-122.42218826142599,37.7726948236861
2014-10-02 05:00:00,-122.411800134753,37.784089036686794
2014-10-02 01:30:00,-122.433275909077,37.726006482015
2014-10-01 21:35:00,-122.393696918834,37.7356272735926
2014-10-01 16:00:00,-122.492308842341,37.7422640426131
2014-10-01 12:00:00,-122.46102543534501,37.7599225690097
2014-10-01 03:50:00,-122.411778295992,37.7839805592634
2014-10-01 02:00:00,-122.45423990761299,37.745956295385604
2014-09-30 15:40:00,-122.420552263555,37.7625908211558
2014-09-30 11:44:00,-122.40340479147899,37.775420706711
2014-09-30 10:28:00,-122.47257723903499,37.7524893899935
2014-09-30 10:11:00,-122.466758005159,37.729184579603796
2014-09-29 21:18:00,-122.46979560230801,37.7206674751662
2014-09-29 19:39:00,-122.463058810955,37.7142492282589
2014-09-29 18:30:00,-122.426163478168,37.731167932107894
2014-09-29 14:40:00,-122.389286347131,37.7310998921861
2014-09-29 12:32:00,-122.48560378101,37.7388214326705
2014-09-29 09:00:00,-122.411607253459,37.8044472417935
2014-09-29 00:01:00,-122.44985938787501,37.74135093815861
2014-09-21 23:25:00,-122.41794921783399,37.769720863045706
2014-09-21 21:45:00,-122.449116002905,37.777321600666106
2014-09-21 18:00:00,-122.379686197945,37.7317043563691
2014-09-21 02:00:00,-122.440943612248,37.7817752404791
2014-09-20 00:01:00,-122.40340479147899,37.775420706711
2014-09-19 22:40:00,-122.386768853234,37.7307541873099
2014-09-19 14:00:00,-122.402043557609,37.7971874633378
2014-09-19 10:30:00,-122.470957144212,37.7318676967011
2014-09-19 00:15:00,-122.410829623756,37.734733171769705
2014-09-19 00:05:00,-122.403070886779,37.7877867423496
2014-09-18 18:00:00,-122.42999407432899,37.7285992928306
2014-09-18 16:23:00,-122.390478529234,37.7327208838049
2014-09-17 22:05:00,-122.407845374111,37.7850943210103
2014-09-17 22:00:00,-122.424109315499,37.78247564227721
2014-09-17 20:05:00,-122.40753833231899,37.7657827544276
2014-09-17 16:45:00,-122.489713969124,37.7339497680852
2014-09-17 10:40:00,-122.419671780296,37.7650501214668
2014-09-17 07:55:00,-122.41685551018499,37.7886617324098
2014-09-17 04:00:00,-122.47417098982599,37.7166569724342
2014-09-17 04:00:00,-122.391024911564,37.7887786674397
2014-09-17 00:20:00,-122.411679447877,37.7991164443528
2014-09-16 23:45:00,-122.474686297304,37.773922804701705
2014-09-16 20:30:00,-122.431673447197,37.7739204424876
2014-09-16 17:45:00,-122.41541417409701,37.77026184378529
2014-09-16 17:10:00,-122.415326257835,37.7548226306308
2014-09-16 16:02:00,-122.41641961495,37.754756833276794
2014-09-16 15:25:00,-122.428818526724,37.7808642652455
2014-09-16 12:15:00,-122.466758005159,37.729184579603796
2014-09-16 09:00:00,-122.432116233695,37.7800304351156
2014-09-16 08:00:00,-122.463210168307,37.7820144487195
2014-09-15 20:04:00,-122.418600974625,37.7802607511192
2014-09-15 17:40:00,-122.421667086071,37.7828419848131
2014-09-15 16:45:00,-122.431952436364,37.779564749866296
2014-09-15 15:20:00,-122.429086132374,37.72087595156521
2014-09-15 12:00:00,-122.41910574075199,37.7719857711361
2014-09-15 10:53:00,-122.418299619441,37.7715376281605
2014-09-15 09:30:00,-122.383085144615,37.7317523387371
2014-09-07 12:00:00,-122.418569269078,37.724372605069
2014-09-07 06:27:00,-122.412999075009,37.786277459166
2014-09-06 23:15:00,-122.421082850193,37.764910844225994
2014-09-06 08:30:00,-122.381757562453,37.7310148735637
2014-09-05 21:39:00,-122.38724435334,37.7195130001474
2014-09-05 21:00:00,-122.41838200860701,37.783258377094896
2014-09-05 12:30:00,-122.40019476894399,37.7900527936016
2014-09-05 00:05:00,-122.422431723545,37.794974567141
2014-09-04 20:35:00,-122.391089615241,37.7359045006314
2014-09-04 15:30:00,-122.44293624626002,37.7876951560598
2014-09-04 14:00:00,-122.40340479147899,37.775420706711
2014-09-04 13:10:00,-122.44744462433901,37.7680138285105
2014-09-04 12:30:00,-122.451163989719,37.7455640062989
2014-09-04 09:35:00,-122.412457953057,37.7147347356846
2014-09-04 07:40:00,-122.419671780296,37.7650501214668
2014-09-04 01:41:00,-122.43825638462299,37.7598729839802
2014-09-03 22:26:00,-122.406189554772,37.7152446893193
2014-09-03 19:50:00,-122.396617417719,37.7202310528072
2014-09-03 16:57:00,-122.418448186101,37.7522391652625
2014-09-03 14:30:00,-122.409652663162,37.7964914531604
2014-09-03 14:00:00,-122.408361149227,37.728372653757795
2014-09-03 13:30:00,-122.428666208752,37.7757342027431
2014-09-03 12:55:00,-122.436404132126,37.772254544549796
2014-09-03 10:00:00,-122.48118317163001,37.7437268170337
2014-09-02 22:53:00,-122.428820922736,37.7661286357813
2014-09-02 22:30:00,-122.432813129513,37.7194388156734
2014-09-02 17:30:00,-122.407845374111,37.7850943210103
2014-09-02 16:58:00,-122.418448186101,37.7522391652625
2014-09-02 11:00:00,-122.48130501918399,37.747461318190496
2014-09-02 08:55:00,-122.458586011513,37.7087572220202
2014-09-02 02:00:00,-122.432171559555,37.7223498379767
2014-09-01 22:30:00,-122.410768766343,37.7832145190013
2014-09-01 15:14:00,-122.445913521231,37.8025116133161
2014-09-01 09:00:00,-122.458857560736,37.78220007231379
2014-09-01 09:00:00,-122.458857560736,37.78220007231379
2014-08-24 19:25:00,-122.404787953617,37.7779230615832
2014-08-24 16:00:00,-122.419671780296,37.7650501214668
2014-08-24 08:00:00,-122.42076831851601,37.808073910747204
2014-08-23 21:30:00,-122.388358368929,37.73530492784071
2014-08-23 16:00:00,-122.445482147381,37.7330273135418
2014-08-23 13:55:00,-122.470174478935,37.780626924728395
2014-08-23 11:00:00,-122.438328082289,37.7797665517286
2014-08-23 09:30:00,-122.40586321263201,37.7980228452184
2014-08-23 03:41:00,-122.434757284913,37.785427714433396
2014-08-23 00:01:00,-122.432778669156,37.7794031266946
2014-08-22 21:20:00,-122.412758759499,37.7850960963726
2014-08-22 14:40:00,-122.388817917114,37.734752508079296
2014-08-22 14:31:00,-122.408040474858,37.786409403361795
2014-08-22 05:51:00,-122.386437671186,37.7191834462785
2014-08-21 19:52:00,-122.40951946514099,37.7656088991582
2014-08-21 19:23:00,-122.40173828350599,37.788533577598294
2014-08-21 14:30:00,-122.432420306426,37.7880504841982
2014-08-21 13:01:00,-122.466758005159,37.729184579603796
2014-08-21 11:00:00,-122.387035897704,37.7336026496641
2014-08-20 22:00:00,-122.50449227115801,37.7389578621082
2014-08-20 20:40:00,-122.41966671791701,37.7746823329875
2014-08-20 20:10:00,-122.393212316329,37.7187625653025
2014-08-20 19:40:00,-122.42824524231199,37.7820044139073
2014-08-20 18:00:00,-122.40340479147899,37.775420706711
2014-08-20 17:30:00,-122.419671780296,37.7650501214668
2014-08-20 12:40:00,-122.428223303176,37.781895948860296
2014-08-20 12:20:00,-122.486205438256,37.7303132169002
2014-08-20 04:00:00,-122.413631253258,37.7848053746211
2014-08-20 00:03:00,-122.391437975933,37.7739001253703
2014-08-19 22:34:00,-122.41133956255699,37.7812707434494
2014-08-19 21:43:00,-122.39580520004101,37.74982890678511
2014-08-19 17:30:00,-122.420691386664,37.7814832523537
2014-08-19 16:30:00,-122.379417852372,37.736274003944004
2014-08-19 07:01:00,-122.40396042135,37.7763118173513
2014-08-19 03:00:00,-122.41747701285,37.764357751686
2014-08-18 19:11:00,-122.39748691567101,37.752197092814
2014-08-18 15:45:00,-122.41469551481,37.7596861764245
2014-08-18 15:00:00,-122.436502740795,37.759134651045706
2014-08-18 11:20:00,-122.39434785768,37.7499131969111
2014-08-18 11:15:00,-122.416235852379,37.784912573847606
2014-08-18 05:00:00,-122.414593411257,37.7845808066125
2014-08-10 14:06:00,-122.40340479147899,37.775420706711
2014-08-09 23:20:00,-122.412056242405,37.76098990891421
2014-08-09 22:07:00,-122.416446124049,37.7329162539537
2014-08-09 18:00:00,-122.375605171962,37.730721521570295
2014-08-09 17:00:00,-122.37934537972001,37.73574190685721
2014-08-09 13:15:00,-122.44216508623501,37.7193897122377
2014-08-09 11:30:00,-122.477993371794,37.7193838455847
2014-08-09 10:00:00,-122.40428040205099,37.7294531060335
2014-08-09 03:20:00,-122.411518820359,37.7869408998805
2014-08-08 22:02:00,-122.41269014230801,37.7493688284532
2014-08-08 21:28:00,-122.413869632554,37.7818621883021
2014-08-07 22:00:00,-122.440879521853,37.77753219352179
2014-08-07 20:03:00,-122.431747193424,37.720033836659105
2014-08-07 18:47:00,-122.41838200860701,37.783258377094896
2014-08-07 17:47:00,-122.407633520742,37.7841893501425
2014-08-07 16:15:00,-122.404748375449,37.744013662148
2014-08-07 11:30:00,-122.398383545284,37.7943035453371
2014-08-07 11:30:00,-122.405895369887,37.786734218498296
2014-08-07 08:30:00,-122.409853729941,37.7833862379382
2014-08-06 22:26:00,-122.395848299154,37.7813210474369
2014-08-06 15:20:00,-122.46117731838,37.7227543558208
2014-08-06 12:23:00,-122.40045629876002,37.75186233587209
2014-08-06 09:00:00,-122.41714480239901,37.7121502932531
2014-08-06 02:00:00,-122.40340479147899,37.775420706711
2014-08-05 17:24:00,-122.478639064427,37.7400982322055
2014-08-04 17:14:00,-122.411890526714,37.75181175925661
2014-08-04 14:53:00,-122.409129633669,37.7838066631424
2014-08-04 10:30:00,-122.454275425409,37.7172112128612
2014-07-27 21:30:00,-122.433575097282,37.7691767476277
2014-07-27 18:10:00,-122.431710082584,37.76114188133271
2014-07-27 18:00:00,-122.46940962812799,37.71960053092521
2014-07-27 17:00:00,-122.41844919178,37.7530267515876
2014-07-27 05:52:00,-122.384953741035,37.7326384270488
2014-07-27 05:30:00,-122.41402982172701,37.7823291237659
2014-07-27 01:30:00,-122.392134062208,37.791697249291396
2014-07-26 10:08:00,-122.402628717537,37.7239574980091
2014-07-26 00:01:00,-122.424727338636,37.745831149833705
2014-07-25 22:00:00,-122.508685524013,37.755328180203
2014-07-25 18:04:00,-122.40652098714399,37.7850629421661
2014-07-25 00:15:00,-122.42521142911,37.7795180588339
2014-07-24 21:30:00,-122.391090325597,37.736908565728704
2014-07-24 19:30:00,-122.505882721373,37.7762420670649
2014-07-24 00:01:00,-122.48513765793899,37.7780862379806
2014-07-23 15:30:00,-122.41093920555201,37.779212259008496
2014-07-23 03:09:00,-122.418448186101,37.7522391652625
2014-07-22 23:20:00,-122.382542136125,37.7386155130251
2014-07-22 22:00:00,-122.433800051784,37.7898100005704
2014-07-22 21:03:00,-122.47013676859801,37.7246284241725
2014-07-22 17:25:00,-122.41249200396999,37.758209343892496
2014-07-22 11:00:00,-122.384907106098,37.7368469604958
2014-07-22 02:07:00,-122.41249200396999,37.758209343892496
2014-07-21 23:00:00,-122.42253647830601,37.7787958771466
2014-07-21 22:00:00,-122.40340479147899,37.775420706711
2014-07-21 11:30:00,-122.44470706345501,37.7249307267936
2014-07-21 00:01:00,-122.462276773777,37.7820530304215
2014-07-13 22:42:00,-122.415175805261,37.7532253366853
2014-07-13 19:24:00,-122.467489289466,37.7808779197338
2014-07-13 03:43:00,-122.415444159886,37.7780245674641
2014-07-13 00:33:00,-122.418163204335,37.748588948552396
2014-07-12 22:30:00,-122.413237516676,37.78284302332129
2014-07-12 21:45:00,-122.412999075009,37.786277459166
2014-07-12 16:45:00,-122.38140097139299,37.7294904424423
2014-07-12 13:50:00,-122.42098399044399,37.7880688472196
