Dates,X,Y
2015-03-22 19:33:00,-122.465791800721,37.764114780327
2015-03-22 19:00:00,-122.399713028387,37.7982854223177
2015-03-22 18:00:00,-122.41967661615,37.7658510977435
2015-03-22 18:00:00,-122.38472402721001,37.726756887838796
2015-03-22 16:24:00,-122.412838157611,37.77728068833971
2015-03-22 15:00:00,-122.406977563692,37.789918101686
2015-03-22 12:10:00,-122.406030209074,37.797058553989395
2015-03-22 11:14:00,-122.43143234165599,37.7395198970845
2015-03-22 10:25:00,-122.41382007017599,37.7857382950322
2015-03-22 10:00:00,-122.429306728376,37.7307429169559
2015-03-22 09:30:00,-122.407844136792,37.7767462195389
2015-03-22 09:15:00,-122.513642064265,37.77846921994671
2015-03-22 06:30:00,-122.403532080065,37.8049688863959
2015-03-22 05:36:00,-122.446509476572,37.8009526568789
2015-03-22 05:10:00,-122.408214367011,37.7921058951833
2015-03-22 04:25:00,-122.475644251197,37.7430505534925
2015-03-22 03:50:00,-122.437372742018,37.7154366849405
2015-03-22 03:15:00,-122.447335399434,37.7776618791276
2015-03-22 03:15:00,-122.411324519026,37.806804272619296
2015-03-22 01:45:00,-122.41714480239901,37.7121502932531
2015-03-22 00:45:00,-122.395106891925,37.7566305834521
2015-03-21 23:30:00,-122.400377994049,37.782646292637104
2015-03-21 23:00:00,-122.41048367328301,37.7988554028895
2015-03-21 21:50:00,-122.437262577518,37.7808016285055
2015-03-21 21:46:00,-122.433496575573,37.803545866040395
2015-03-21 19:30:00,-122.404617439302,37.7935654837439
2015-03-21 18:45:00,-122.408254664048,37.7958223141329
2015-03-21 18:30:00,-122.416793135842,37.796018610747
2015-03-21 18:00:00,-122.395513264888,37.7536178531447
2015-03-21 18:00:00,-122.48112945362499,37.733408309823
2015-03-21 17:00:00,-122.408162953857,37.780534538527796
2015-03-21 16:05:00,-122.409696355558,37.7817540588712
2015-03-21 15:00:00,-122.396694290699,37.790460100694105
2015-03-21 13:55:00,-122.41127918996901,37.7715785765043
2015-03-21 11:25:00,-122.46510954350401,37.7631379674712
2015-03-21 11:00:00,-122.405028933561,37.7384997437249
2015-03-21 09:16:00,-122.417456805672,37.7344217433686
2015-03-21 05:35:00,-122.41856209710501,37.78418470913029
2015-03-21 01:00:00,-122.382919646324,37.7364122533313
2015-03-21 00:52:00,-122.410802477808,37.7743299153836
2015-03-21 00:50:00,-122.458638758608,37.76719994034561
2015-03-20 23:44:00,-122.41812008648998,37.7603012340397
2015-03-20 23:35:00,-122.41161235269699,37.7870711373734
2015-03-20 23:01:00,-122.509380941427,37.7602695362749
2015-03-20 20:45:00,-122.428337917055,37.7867109731605
2015-03-20 20:00:00,-122.436700562163,37.712133241096396
2015-03-20 19:15:00,-122.40609227069099,37.7323483235069
2015-03-20 18:00:00,-122.416769999704,37.7795845776674
2015-03-20 18:00:00,-122.40809943667,37.7953991562138
2015-03-20 17:26:00,-122.459768948749,37.7636120633472
2015-03-20 13:15:00,-122.41910442464399,37.78687648416079
2015-03-20 12:59:00,-122.41198764359501,37.7850226622786
2015-03-20 07:19:00,-122.422180938873,37.7770395107539
2015-03-20 06:35:00,-122.46028712472,37.78620530168421
2015-03-20 02:41:00,-122.418090766692,37.7861007451645
2015-03-19 23:50:00,-122.459156870347,37.7844209056208
2015-03-19 22:55:00,-122.406030209074,37.797058553989395
2015-03-19 22:55:00,-122.406030209074,37.797058553989395
2015-03-19 22:00:00,-122.421734189838,37.7882961275539
2015-03-19 21:30:00,-122.418284301,37.7466957867633
2015-03-19 20:10:00,-122.431927647615,37.779098324318106
2015-03-19 19:00:00,-122.47152305613301,37.78444509420039
2015-03-19 18:45:00,-122.408068345148,37.7839916768161
2015-03-19 16:08:00,-122.394985875925,37.77709095340229
2015-03-19 16:00:00,-122.450946799274,37.7728240617204
2015-03-19 13:30:00,-122.37890273653099,37.736190767443105
2015-03-19 13:13:00,-122.428644431911,37.7361524848532
2015-03-19 10:00:00,-122.41250614556002,37.745680288147504
2015-03-19 09:23:00,-122.403464080033,37.7785233776032
2015-03-19 08:00:00,-122.424851402509,37.773829832494
2015-03-19 02:21:00,-122.427929494914,37.7971481883425
2015-03-19 01:42:00,-122.42111331820499,37.7451988038002
2015-03-18 21:00:00,-122.42022521346901,37.7350583856464
2015-03-18 19:40:00,-122.398758596964,37.776568769743
2015-03-18 17:20:00,-122.415779604384,37.8077454262076
2015-03-18 17:00:00,-122.49320128658199,37.7619019011141
2015-03-18 13:25:00,-122.506714460434,37.735465762973
2015-03-18 09:20:00,-122.419671780296,37.7650501214668
2015-03-18 08:31:00,-122.38855941132799,37.7604929243617
2015-03-18 04:00:00,-122.478861040049,37.7804830223849
2015-03-18 03:58:00,-122.481003317121,37.780382130775706
2015-03-18 02:00:00,-122.42055675144199,37.7108945814914
2015-03-18 00:03:00,-122.410065781604,37.7749906792593
2015-03-18 00:01:00,-122.487531299701,37.7752079343764
2015-03-17 23:58:00,-122.424998043878,37.8027319222988
2015-03-17 23:30:00,-122.395812338479,37.764531295015296
2015-03-17 22:40:00,-122.447538852075,37.7786147494679
2015-03-17 22:35:00,-122.444868560916,37.80116107087071
2015-03-17 22:20:00,-122.390094248247,37.7907638589303
2015-03-17 22:10:00,-122.382468081515,37.727763991856605
2015-03-17 22:04:00,-122.50110992739799,37.7605823437873
2015-03-17 22:00:00,-122.46086054759701,37.7148410029985
2015-03-17 21:00:00,-122.409584709743,37.71011060699121
2015-03-17 20:05:00,-122.40671451277399,37.781678710377705
2015-03-17 19:59:00,-122.40303990732001,37.7698302456269
2015-03-17 19:50:00,-122.441204473945,37.7707947517933
2015-03-17 19:30:00,-122.40717609146999,37.732015990139104
2015-03-17 19:30:00,-122.42366882033801,37.7353404814069
2015-03-17 19:27:00,-122.406539115148,37.7564864109309
2015-03-17 19:00:00,-122.420053927347,37.804526805517995
2015-03-17 18:30:00,-122.444217653151,37.773209993342796
2015-03-17 18:00:00,-122.402484813291,37.8012225262749
2015-03-17 17:05:00,-122.418448186101,37.7522391652625
2015-03-17 16:00:00,-122.411743045233,37.796062067990896
2015-03-17 14:45:00,-122.415632654294,37.7863587808386
2015-03-17 13:00:00,-122.441671765822,37.752492717431295
2015-03-17 09:16:00,-122.397504958026,37.7376509435026
2015-03-17 08:00:00,-122.442162011195,37.7528249319514
2015-03-17 05:34:00,-122.420906968642,37.7840676683775
2015-03-17 03:50:00,-122.415144329833,37.7628783835763
2015-03-17 01:00:00,-122.475389581988,37.717801129569395
2015-03-17 00:30:00,-122.40340479147899,37.775420706711
2015-03-17 00:01:00,-122.429532928955,37.76937593236279
2015-03-16 23:05:00,-122.42055675144199,37.7108945814914
2015-03-16 22:00:00,-122.414619686906,37.785583058846996
2015-03-16 21:30:00,-122.392036366343,37.7916194222304
2015-03-16 20:30:00,-122.438840058487,37.744459163161004
2015-03-16 20:00:00,-122.421064321955,37.8008334432403
2015-03-16 20:00:00,-122.41246330893499,37.7916282844068
2015-03-16 19:25:00,-122.404580497913,37.7846551607137
2015-03-16 19:04:00,-122.416557578218,37.75474851103979
2015-03-16 16:30:00,-122.438840058487,37.744459163161004
2015-03-16 16:24:00,-122.40502080789,37.7880208011824
2015-03-16 16:00:00,-122.408231026261,37.787359494956
2015-03-16 12:00:00,-122.430007139056,37.786990030826296
2015-03-16 11:58:00,-122.39560101602899,37.781206137693
2015-03-16 09:20:00,-122.398919477596,37.796953574467004
2015-03-16 09:00:00,-122.38274539551901,37.73565878863421
2015-03-16 07:45:00,-122.435797055818,37.72496526273829
2015-03-16 07:30:00,-122.43759174876301,37.7745506356497
2015-03-16 07:20:00,-122.41501652838801,37.7421835425926
2015-03-16 03:55:00,-122.416557578218,37.75474851103979
2015-03-16 00:01:00,-122.406189554772,37.7152446893193
2015-03-16 00:01:00,-122.398374332486,37.7834196017163
2015-03-08 23:37:00,-122.406401668335,37.786614461336605
2015-03-08 23:30:00,-122.41720963943001,37.790045901716795
2015-03-08 23:30:00,-122.41720963943001,37.790045901716795
2015-03-08 23:15:00,-122.40202770694799,37.7862483456629
2015-03-08 23:00:00,-122.42293598427,37.7850137051899
2015-03-08 21:40:00,-122.422090267887,37.780821970832896
2015-03-08 21:30:00,-122.413095913657,37.790511704938
2015-03-08 19:50:00,-122.378920771859,37.7286119710993
2015-03-08 18:20:00,-122.382475491131,37.7292626391341
2015-03-08 18:00:00,-122.416192700509,37.718510177529
2015-03-08 16:45:00,-122.47938403981001,37.7803326972451
2015-03-08 16:00:00,-122.40340479147899,37.775420706711
2015-03-08 14:52:00,-122.42768226481701,37.76831480085021
2015-03-08 13:20:00,-122.40737789985901,37.7932241983122
2015-03-08 12:01:00,-122.47850183851101,37.738233460271
2015-03-08 11:20:00,-122.40659226979601,37.7875673013055
2015-03-08 10:30:00,-122.44600626289301,37.7777215058916
2015-03-08 10:30:00,-122.429176087052,37.73810329760529
2015-03-08 09:50:00,-122.420979397957,37.7749945678985
2015-03-08 09:30:00,-122.420864146521,37.71219982598
2015-03-08 09:00:00,-122.42311590486099,37.71041463661261
2015-03-08 04:00:00,-122.431371314076,37.7219675742406
2015-03-08 03:22:00,-122.431766506621,37.727310133608704
2015-03-08 03:22:00,-122.431766506621,37.727310133608704
2015-03-08 03:15:00,-122.387247607197,37.7208692407802
2015-03-08 00:50:00,-122.425141964606,37.7386231511129
2015-03-08 00:30:00,-122.430631050261,37.767573913800994
2015-03-08 00:01:00,-122.41029351969,37.7822305870036
2015-03-07 23:35:00,-122.475611898494,37.7738805233151
2015-03-07 23:15:00,-122.40801449292,37.7859507767613
2015-03-07 23:05:00,-122.445820722284,37.7824873967177
2015-03-07 23:05:00,-122.445820722284,37.7824873967177
2015-03-07 23:00:00,-122.423976158276,37.7901609310159
2015-03-07 22:45:00,-122.398758596964,37.776568769743
2015-03-07 22:39:00,-122.419295456225,37.7878052240334
2015-03-07 22:00:00,-122.414427932689,37.8054616189682
2015-03-07 22:00:00,-122.39223735334299,37.7785204661785
2015-03-07 21:30:00,-122.42302747891199,37.7547387532334
2015-03-07 21:30:00,-122.421763077616,37.7425731935185
2015-03-07 20:15:00,-122.41487421714899,37.7452831368329
2015-03-07 20:00:00,-122.41764134265301,37.787173525007894
2015-03-07 19:30:00,-122.433496575573,37.803545866040395
2015-03-07 19:00:00,-122.471157228449,37.7161413207866
2015-03-07 19:00:00,-122.394670134268,37.795331186812795
2015-03-07 18:30:00,-122.38731627943301,37.758002166458894
2015-03-07 17:31:00,-122.42347850525299,37.769745784981
2015-03-07 17:30:00,-122.40953666269199,37.78269112134721
2015-03-07 16:00:00,-122.365565425353,37.8096707013239
2015-03-07 16:00:00,-122.365565425353,37.8096707013239
2015-03-07 15:05:00,-122.413388483267,37.7695006538677
2015-03-07 12:55:00,-122.42978898698799,37.7666521474762
2015-03-07 09:00:00,-122.401692292616,37.786588859076296
2015-03-07 08:30:00,-122.408595110869,37.7837069301545
2015-03-07 03:45:00,-122.38219258397301,37.7298874272325
2015-03-07 02:45:00,-122.415533007999,37.7821372997842
2015-03-07 02:02:00,-122.43574020360701,37.7235480520195
2015-03-07 02:00:00,-122.4272776443,37.7727541133707
2015-03-07 01:30:00,-122.460138881211,37.783134728349204
2015-03-07 01:30:00,-122.41339825342199,37.7686709269248
2015-03-07 01:30:00,-122.460138881211,37.783134728349204
2015-03-07 00:13:00,-122.424835307964,37.7733544609539
2015-03-07 00:01:00,-122.46549038138201,37.7819066124774
2015-03-07 00:01:00,-122.468992989926,37.763864172991795
2015-03-06 23:53:00,-122.40078457425699,37.723616775737
2015-03-06 22:45:00,-122.47100441059901,37.730591021267294
2015-03-06 22:00:00,-122.476185908309,37.7654978720389
2015-03-06 22:00:00,-122.41720963943001,37.790045901716795
2015-03-06 20:30:00,-122.415144329833,37.7628783835763
2015-03-06 20:10:00,-122.475509213337,37.72852470686
2015-03-06 20:00:00,-122.406977563692,37.789918101686
2015-03-06 19:55:00,-122.418424445417,37.7357439504397
2015-03-06 19:30:00,-122.421935077177,37.7661343875141
2015-03-06 19:00:00,-122.40793189825399,37.7599448549562
2015-03-06 17:45:00,-122.434451642197,37.7244524212484
2015-03-06 17:10:00,-122.400265230387,37.7943597193806
2015-03-06 16:30:00,-122.431955738461,37.732993205473
2015-03-06 16:00:00,-122.395011317246,37.7877182912254
2015-03-06 14:25:00,-122.400302421513,37.777799229041904
2015-03-06 12:00:00,-122.40688650360599,37.7887345763527
2015-03-06 11:28:00,-122.405395493939,37.7835100715421
2015-03-06 10:31:00,-122.436696534576,37.802626951154
2015-03-06 10:00:00,-122.432951589917,37.805052022888106
2015-03-06 08:50:00,-122.45917240497101,37.7472866827895
2015-03-06 08:45:00,-122.44966282346701,37.7886955786153
2015-03-06 07:58:00,-122.40238402441099,37.7909700100406
2015-03-06 04:03:00,-122.43107316900699,37.79156871030021
2015-03-06 02:23:00,-122.440777706243,37.716880652494105
2015-03-06 02:00:00,-122.406844190027,37.789226079954794
2015-03-06 01:39:00,-122.42895003272699,37.7675027326801
2015-03-06 01:00:00,-122.41029334341299,37.797914283164395
2015-03-06 01:00:00,-122.41029334341299,37.797914283164395
2015-03-05 23:10:00,-122.415435473094,37.8063418891813
2015-03-05 23:00:00,-122.40972567175501,37.7947381967131
2015-03-05 22:30:00,-122.455200576563,37.7227777754063
2015-03-05 22:00:00,-122.418658294829,37.7889098399421
2015-03-05 21:00:00,-122.40953666269199,37.78269112134721
2015-03-05 20:20:00,-122.41127918996901,37.7715785765043
2015-03-05 20:16:00,-122.421074787492,37.7928376626584
2015-03-05 19:30:00,-122.40764532531999,37.7769790129819
2015-03-05 19:09:00,-122.41531796699199,37.7807179285998
2015-03-05 17:02:00,-122.40255295786501,37.78847491468029
2015-03-05 17:00:00,-122.40340479147899,37.775420706711
2015-03-05 12:00:00,-122.422857719558,37.8054440413944
2015-03-05 11:00:00,-122.430485430914,37.7788506690436
2015-03-05 10:15:00,-122.420864146521,37.71219982598
2015-03-05 09:10:00,-122.479290445182,37.74942117277771
2015-03-05 09:00:00,-122.380737923208,37.7282764057526
2015-03-05 07:00:00,-122.506477779592,37.760455135593
2015-03-05 03:42:00,-122.42769976632201,37.7877002417804
2015-03-05 00:05:00,-122.48198521427,37.7418188660506
2015-03-04 22:35:00,-122.50890433808998,37.7798315095921
2015-03-04 22:30:00,-122.40689756344601,37.749718166559795
2015-03-04 22:10:00,-122.43715909165701,37.775975349305504
2015-03-04 20:00:00,-122.41827297484501,37.795015366123295
2015-03-04 19:00:00,-122.4208910342,37.7120920675614
2015-03-04 17:30:00,-122.404385042303,37.7721958190345
2015-03-04 17:00:00,-122.417926081681,37.769098278923295
2015-03-04 16:55:00,-122.40987662253201,37.787148807979
2015-03-04 15:57:00,-122.42158168136999,37.7617007179518
2015-03-04 15:45:00,-122.380348349699,37.7288276251864
2015-03-04 14:30:00,-122.44420868478501,37.7130371761192
2015-03-04 14:00:00,-122.47564746078599,37.7285280627465
2015-03-04 12:52:00,-122.41847064980301,37.795992996140214
2015-03-04 12:30:00,-122.40340479147899,37.775420706711
2015-03-04 12:08:00,-122.463620567059,37.71892835679071
2015-03-04 11:43:00,-122.411914264728,37.789291446803006
2015-03-04 09:00:00,-122.40399486267401,37.794611817992
2015-03-04 08:50:00,-122.472321912705,37.7216221726261
2015-03-04 07:00:00,-122.462489906257,37.7668493205748
2015-03-04 07:00:00,-122.433908671974,37.7850457465857
2015-03-04 07:00:00,-122.40773536738199,37.7095911880937
2015-03-04 04:42:00,-122.419671780296,37.7650501214668
2015-03-04 04:20:00,-122.411229468402,37.7935096113819
2015-03-04 03:59:00,-122.43428763833,37.7868593625916
2015-03-04 03:00:00,-122.49194936479401,37.7144179707516
2015-03-04 02:08:00,-122.441937491745,37.7744069206938
2015-03-03 23:47:00,-122.421169141493,37.7759181636114
2015-03-03 23:45:00,-122.412349694893,37.775555848279
2015-03-03 23:00:00,-122.40540261095501,37.789630226693504
2015-03-03 22:34:00,-122.44778307055901,37.769954950346495
2015-03-03 22:30:00,-122.415642825776,37.8077624944954
2015-03-03 21:27:00,-122.410699657634,37.7869881885308
2015-03-03 21:00:00,-122.437499876379,37.7665817616999
2015-03-03 20:00:00,-122.37551296863501,37.730806609582
2015-03-03 19:55:00,-122.42447375795601,37.7686252241814
2015-03-03 19:52:00,-122.408162953857,37.780534538527796
2015-03-03 19:42:00,-122.41013523637699,37.78418890752671
2015-03-03 19:30:00,-122.42311590486099,37.71041463661261
2015-03-03 19:00:00,-122.444524277297,37.7703704336439
2015-03-03 18:30:00,-122.402028913597,37.7310243839772
2015-03-03 16:00:00,-122.42284237605101,37.7410287442117
2015-03-03 15:57:00,-122.394985875925,37.77709095340229
2015-03-03 15:40:00,-122.41388162700198,37.7629857639619
2015-03-03 14:45:00,-122.4216574693,37.7649863002307
2015-03-03 12:30:00,-122.452330120871,37.7230787059359
2015-03-03 11:54:00,-122.46620466789301,37.7725405391593
2015-03-03 09:30:00,-122.42692514561199,37.7581017061518
2015-03-03 08:19:00,-122.41483349405199,37.75967793721461
2015-03-03 08:00:00,-122.399899436982,37.7846480308387
2015-03-02 22:15:00,-122.441018108888,37.7164586830811
2015-03-02 21:00:00,-122.44356415839701,37.7126396228129
2015-03-02 21:00:00,-122.39857172413299,37.7643667568873
2015-03-02 20:50:00,-122.408899279016,37.8071620563289
2015-03-02 20:00:00,-122.453592242997,37.723431715229296
2015-03-02 20:00:00,-122.442641401678,37.762676100967
2015-03-02 20:00:00,-122.415929849548,37.7604330003754
2015-03-02 19:30:00,-122.455053673215,37.720959772525795
2015-03-02 19:00:00,-122.439586385205,37.7198910073911
2015-03-02 19:00:00,-122.470311340266,37.7197040969188
2015-03-02 19:00:00,-122.423838639099,37.751096768225004
2015-03-02 18:00:00,-122.399679574042,37.7494852273741
2015-03-02 14:00:00,-122.391845617192,37.778124778322
2015-03-02 11:49:00,-122.44917264924901,37.742781874560706
2015-03-02 10:00:00,-122.451803697804,37.7731546446862
2015-03-02 08:00:00,-122.47118746525,37.7488781975052
2015-03-02 03:50:00,-122.396556426173,37.7941169057941
2015-02-22 23:43:00,-122.446165617978,37.7701611813393
2015-02-22 23:30:00,-122.50913483919099,37.76119776776321
2015-02-22 21:30:00,-122.414368110368,37.7884368260567
2015-02-22 21:00:00,-122.41973983780501,37.7858926099715
2015-02-22 19:30:00,-122.448000457953,37.77850131539221
2015-02-22 19:30:00,-122.406481972743,37.782731788488704
2015-02-22 17:00:00,-122.47000153355499,37.724651445695706
2015-02-22 16:52:00,-122.40340479147899,37.775420706711
2015-02-22 15:00:00,-122.46762610569598,37.781819339314
2015-02-22 13:30:00,-122.41531796699199,37.7807179285998
2015-02-22 12:00:00,-122.44827840533002,37.804271887891005
2015-02-22 11:45:00,-122.41952036788601,37.764228935718
2015-02-22 10:45:00,-122.412249767634,37.782556330202
2015-02-22 09:00:00,-122.428528443651,37.78765004888621
2015-02-22 08:00:00,-122.406082132929,37.728316332742
2015-02-22 06:30:00,-122.423749669429,37.776729432919005
2015-02-22 04:51:00,-122.403676238537,37.749270117612
